Composition,
Date Added,2021-10-12
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KTPX22U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,86.197
340.0,114.162
360.0,155.204
380.0,183.989
400.0,201.118
420.0,220.002
440.0,233.686
460.0,244.081
480.0,256.042
500.0,266.716
520.0,274.894
540.0,279.091
560.0,280.013
580.0,277.842
600.0,273.129
620.0,266.953
640.0,261.487
660.0,255.175
680.0,248.083
700.0,241.97
720.0,238.588
740.0,235.65
760.0,232.751
780.0,230.902
800.0,232.374
820.0,236.018
840.0,240.227
860.0,240.581
880.0,235.449
900.0,231.942
920.0,226.171
940.0,218.868
960.0,209.289
980.0,196.831
1000.0,189.517
1020.0,183.464
1040.0,180.878
1060.0,180.326
1080.0,182.854
1100.0,188.881
1120.0,196.439
1140.0,203.995
1160.0,210.832
1180.0,217.098
1200.0,222.67
1220.0,229.293
1240.0,235.237
1260.0,241.669
1280.0,248.217
1300.0,254.346
1320.0,261.43
1340.0,267.475
1360.0,272.968
1380.0,276.763
1400.0,282.866
1420.0,287.279
1440.0,292.187
1460.0,296.808
1480.0,302.423
1500.0,305.888
1520.0,309.358
1540.0,313.208
1560.0,317.467
1580.0,320.243
1600.0,323.098
1620.0,325.86
1640.0,328.267
1660.0,331.321
1680.0,334.075
1700.0,335.233
1720.0,336.39
1740.0,336.291
1760.0,336.822
1780.0,338.408
1800.0,339.143
1820.0,339.266
1840.0,339.678
1860.0,336.901
1880.0,333.152
1900.0,318.762
1920.0,319.952
1940.0,320.249
1960.0,319.987
1980.0,320.9
2000.0,320.6
2020.0,321.248
2040.0,320.711
2060.0,318.095
2080.0,314.532
2100.0,311.16
2120.0,308.556
2140.0,305.823
2160.0,300.862
2180.0,294.368
2200.0,288.74
2220.0,286.165
2240.0,279.39
2260.0,279.888
2280.0,272.703
2300.0,264.69
2320.0,262.042
2340.0,271.915
2360.0,273.51
2380.0,269.186
2400.0,274.418
2420.0,278.287
2440.0,278.377
2460.0,277.96
2480.0,282.163
2500.0,285.382
2520.0,291.603
2540.0,297.046
