Composition,
Date Added,2021-05-04
Formula,
Grain Size Description,<300.0um
Grain Size,0.0 - 300.0
Locality,
Minimum Wavelength,1428
Sample Name,Exolith LMS-1 lunar mare simulant <300 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,"NiO: 0.2 wt%, Cl: 0.4 wt%, SrO: 0.1 wt%"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,4.0
Material Class,Sediment
Sample Description,High-fidelity generic maria lunar regolith simulant
Sample ID,BIR1ZL017
Original Sample ID,ZL-ZAL-017
Viewing Geometry,
Wavelength,Response
1428.42,121.64
1428.82,121.32
1429.21,121.441
1429.6,121.552
1430.0,120.887
1430.39,120.68
1430.79,120.88
1431.18,121.377
1431.58,121.659
1431.97,121.222
1432.37,120.815
1432.77,121.16
1433.16,121.8
1433.56,121.697
1433.95,121.547
1434.35,122.174
1434.75,122.094
1435.14,121.234
1435.54,121.058
1435.94,121.442
1436.34,121.842
1436.74,121.64
1437.13,121.223
1437.53,121.297
1437.93,121.672
1438.33,121.523
1438.73,121.428
1439.13,122.019
1439.53,122.273
1439.93,121.898
1440.33,122.271
1440.73,123.13
1441.13,122.882
1441.53,122.397
1441.93,121.723
1442.33,121.325
1442.73,121.797
1443.13,121.998
1443.54,121.926
1443.94,122.003
1444.34,122.092
1444.74,122.257
1445.15,121.96
1445.55,121.484
1445.95,122.152
1446.35,122.529
1446.76,122.5
1447.16,122.563
1447.57,122.52
1447.97,122.143
1448.37,122.429
1448.78,122.659
1449.18,122.678
1449.59,122.644
1449.99,122.463
1450.4,122.759
1450.81,122.847
1451.21,123.023
1451.62,123.108
1452.03,122.632
1452.43,122.425
1452.84,122.785
1453.25,122.808
1453.65,122.627
1454.06,122.659
1454.47,122.547
1454.88,122.47
1455.29,122.988
1455.69,122.619
1456.1,121.858
1456.51,121.802
1456.92,122.35
1457.33,122.989
1457.74,123.114
1458.15,122.809
1458.56,122.405
1458.97,122.581
1459.38,122.697
1459.79,122.408
1460.2,122.092
1460.62,122.314
1461.03,122.728
1461.44,122.534
1461.85,122.615
1462.26,122.623
1462.68,122.685
1463.09,122.935
1463.5,122.945
1463.91,122.766
1464.33,122.729
1464.74,122.893
1465.16,123.092
1465.57,123.258
1465.98,123.016
1466.4,123.121
1466.81,123.335
1467.23,122.942
1467.64,123.173
1468.06,123.57
1468.48,123.31
1468.89,122.981
1469.31,123.115
1469.72,123.245
1470.14,122.836
1470.56,122.648
1470.97,123.098
1471.39,123.354
1471.81,123.283
1472.23,123.424
1472.65,123.563
1473.06,123.4
1473.48,122.908
1473.9,122.887
1474.32,122.929
1474.74,122.706
1475.16,122.714
1475.58,123.071
1476.0,123.282
1476.42,123.247
1476.84,123.2
1477.26,123.437
1477.68,123.656
1478.1,123.426
1478.53,123.336
1478.95,123.515
1479.37,123.389
1479.79,123.214
1480.21,123.323
1480.64,123.446
1481.06,123.357
1481.48,122.846
1481.91,122.771
1482.33,123.176
1482.75,123.148
1483.18,122.918
1483.6,123.554
1484.03,124.134
1484.45,123.941
1484.88,123.369
1485.3,123.365
1485.73,123.637
1486.15,123.935
1486.58,123.825
1487.01,123.347
1487.43,123.057
1487.86,123.412
1488.29,123.525
1488.71,123.71
1489.14,123.667
1489.57,123.593
1490.0,123.573
1490.43,123.318
1490.85,123.149
1491.28,123.503
1491.71,123.866
1492.14,123.906
1492.57,123.814
1493.0,123.703
1493.43,123.429
1493.86,123.524
1494.29,123.815
1494.72,123.72
1495.15,123.668
1495.58,123.831
1496.02,123.568
1496.45,123.48
1496.88,123.692
1497.31,124.032
1497.75,124.034
1498.18,124.259
1498.61,124.359
1499.04,124.018
1499.48,123.835
1499.91,123.971
1500.35,123.894
1500.78,123.524
1501.21,123.329
1501.65,123.749
1502.08,124.23
1502.52,124.301
1502.96,124.215
1503.39,124.387
1503.83,124.102
1504.26,124.127
1504.7,124.381
1505.14,124.212
1505.57,124.275
1506.01,124.468
1506.45,124.13
1506.89,123.847
1507.32,124.033
1507.76,123.929
1508.2,123.851
1508.64,123.92
1509.08,123.588
1509.52,123.97
1509.96,124.2
1510.4,124.165
1510.84,124.535
1511.28,124.705
1511.72,125.036
1512.16,124.88
1512.6,124.416
1513.04,124.204
1513.48,124.129
1513.93,124.143
1514.37,123.834
1514.81,123.867
1515.25,124.192
1515.7,124.303
1516.14,124.577
1516.58,124.577
1517.03,124.675
1517.47,124.642
1517.92,124.536
1518.36,124.797
1518.8,124.521
1519.25,124.125
1519.69,124.063
1520.14,124.409
1520.59,124.587
1521.03,124.689
1521.48,124.634
1521.93,124.499
1522.37,124.518
1522.82,124.686
1523.27,124.629
1523.71,124.485
1524.16,124.622
1524.61,125.072
1525.06,124.766
1525.51,124.407
1525.96,124.728
1526.41,124.696
1526.86,124.443
1527.31,123.993
1527.76,123.876
1528.21,124.27
1528.66,124.398
1529.11,124.525
1529.56,124.453
1530.01,124.256
1530.46,124.055
1530.91,124.144
1531.37,124.38
1531.82,124.582
1532.27,124.813
1532.72,124.878
1533.18,124.976
1533.63,124.937
1534.08,124.896
1534.54,124.937
1534.99,124.65
1535.45,124.49
1535.9,124.629
1536.36,124.739
1536.81,124.564
1537.27,124.307
1537.72,124.456
1538.18,124.658
1538.64,124.603
1539.09,124.717
1539.55,124.864
1540.01,125.162
1540.46,125.128
1540.92,124.775
1541.38,124.661
1541.84,124.608
1542.3,124.695
1542.76,124.777
1543.22,124.684
1543.68,124.611
1544.14,124.745
1544.59,124.928
1545.06,124.974
1545.52,124.972
1545.98,124.917
1546.44,124.928
1546.9,124.794
1547.36,124.999
1547.82,124.879
1548.29,124.872
1548.75,125.124
1549.21,125.092
1549.67,124.554
1550.14,124.174
1550.6,124.448
1551.06,124.956
1551.53,124.92
1551.99,124.65
1552.46,124.503
1552.92,124.547
1553.39,124.591
1553.85,124.782
1554.32,125.042
1554.79,124.925
1555.25,124.87
1555.72,124.857
1556.19,124.435
1556.65,124.377
1557.12,124.697
1557.59,124.992
1558.06,124.941
1558.52,124.824
1558.99,124.888
1559.46,125.08
1559.93,125.123
1560.4,124.959
1560.87,124.747
1561.34,125.004
1561.81,125.349
1562.28,125.375
1562.75,125.298
1563.22,125.52
1563.69,125.522
1564.17,124.957
1564.64,124.636
1565.11,124.825
1565.58,125.062
1566.06,125.069
1566.53,125.096
1567.0,125.167
1567.48,125.055
1567.95,125.049
1568.42,125.187
1568.9,125.329
1569.37,125.167
1569.85,125.058
1570.32,125.155
1570.8,125.276
1571.28,125.26
1571.75,125.055
1572.23,124.814
1572.71,124.818
1573.18,125.002
1573.66,125.1
1574.14,125.081
1574.62,124.895
1575.1,124.794
1575.57,124.8
1576.05,124.887
1576.53,125.17
1577.01,125.213
1577.49,125.049
1577.97,124.926
1578.45,124.818
1578.93,124.914
1579.41,125.184
1579.89,125.374
1580.38,125.519
1580.86,125.139
1581.34,124.614
1581.82,124.534
1582.31,124.858
1582.79,125.106
1583.27,125.119
1583.76,124.995
1584.24,124.839
1584.72,124.643
1585.21,124.761
1585.69,124.997
1586.18,124.925
1586.66,124.861
1587.15,125.07
1587.64,124.97
1588.12,124.791
1588.61,124.94
1589.09,124.993
1589.58,124.969
1590.07,125.075
1590.56,125.005
1591.05,124.897
1591.53,124.887
1592.02,125.031
1592.51,125.042
1593.0,125.009
1593.49,125.079
1593.98,125.136
1594.47,125.338
1594.96,125.574
1595.45,125.362
1595.94,124.936
1596.43,124.876
1596.93,124.872
1597.42,124.766
1597.91,125.036
1598.4,125.064
1598.9,124.829
1599.39,124.841
1599.88,124.963
1600.38,125.035
1600.87,124.999
1601.36,125.033
1601.86,125.086
1602.35,124.813
1602.85,124.734
1603.35,124.909
1603.84,124.905
1604.34,124.979
1604.83,124.81
1605.33,124.733
1605.83,124.733
1606.33,124.741
1606.82,124.963
1607.32,125.254
1607.82,125.231
1608.32,124.992
1608.82,124.869
1609.32,124.803
1609.82,124.628
1610.32,124.584
1610.82,124.717
1611.32,124.77
1611.82,124.658
1612.32,124.724
1612.82,124.806
1613.32,124.715
1613.83,124.74
1614.33,124.824
1614.83,124.879
1615.33,124.994
1615.84,124.945
1616.34,124.833
1616.85,124.958
1617.35,125.047
1617.85,124.873
1618.36,124.766
1618.87,124.834
1619.37,124.86
1619.88,124.854
1620.38,124.862
1620.89,124.69
1621.4,124.537
1621.9,124.437
1622.41,124.534
1622.92,124.877
1623.43,125.039
1623.94,124.994
1624.44,124.965
1624.95,124.973
1625.46,125.131
1625.97,125.044
1626.48,124.905
1626.99,124.66
1627.5,124.77
1628.01,124.917
1628.53,124.843
1629.04,124.969
1629.55,124.972
1630.06,124.797
1630.57,124.753
1631.09,124.745
1631.6,124.791
1632.11,124.93
1632.63,124.983
1633.14,124.946
1633.66,124.792
1634.17,124.69
1634.69,124.85
1635.2,124.838
1635.72,124.613
1636.24,124.451
1636.75,124.515
1637.27,124.631
1637.79,124.584
1638.3,124.705
1638.82,124.903
1639.34,124.889
1639.86,125.001
1640.38,124.968
1640.9,124.923
1641.42,124.805
1641.94,124.843
1642.46,124.865
1642.98,124.746
1643.5,124.482
1644.02,124.543
1644.54,124.664
1645.06,124.747
1645.58,124.563
1646.11,124.397
1646.63,124.598
1647.15,124.681
1647.67,124.785
1648.2,124.945
1648.72,125.003
1649.25,125.084
1649.77,124.923
1650.3,124.838
1650.82,124.823
1651.35,124.513
1651.87,124.416
1652.4,124.6
1652.93,124.605
1653.45,124.529
1653.98,124.529
1654.51,124.576
1655.04,124.717
1655.57,124.711
1656.1,124.601
1656.62,124.491
1657.15,124.413
1657.68,124.411
1658.21,124.483
1658.74,124.534
1659.28,124.542
1659.81,124.497
1660.34,124.585
1660.87,124.572
1661.4,124.576
1661.93,124.654
1662.47,124.733
1663.0,124.744
1663.53,124.727
1664.07,124.767
1664.6,124.77
1665.14,124.749
1665.67,124.613
1666.21,124.738
1666.74,124.749
1667.28,124.704
1667.82,124.751
1668.35,124.879
1668.89,124.98
1669.43,124.976
1669.96,124.876
1670.5,124.655
1671.04,124.636
1671.58,124.61
1672.12,124.63
1672.66,124.781
1673.2,124.799
1673.74,124.786
1674.28,124.665
1674.82,124.576
1675.36,124.574
1675.9,124.522
1676.44,124.602
1676.99,124.628
