Composition,
Date Added,1985-01-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Aragonit 10517
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,S1PA20
Original Sample ID,PA-SJG-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,927.42
610.0,928.8
620.0,929.99
630.0,930.76
640.0,931.26
650.0,932.12
660.0,932.32
670.0,933.75
680.0,934.57
690.0,935.71
700.0,935.68
710.0,936.99
720.0,937.67
730.0,937.01
740.0,938.27
750.0,938.26
760.0,938.89
770.0,938.53
780.0,939.32
790.0,940.35
800.0,940.85
810.0,940.79
820.0,939.62
830.0,939.9
840.0,939.92
850.0,940.6
860.0,940.89
870.0,940.77
880.0,941.32
890.0,941.33
900.0,941.28
910.0,940.98
920.0,940.19
930.0,940.08
940.0,939.43
950.0,937.36
960.0,936.22
970.0,934.69
980.0,934.14
990.0,934.04
1000.0,934.62
1010.0,935.48
1020.0,935.27
1030.0,936.08
1040.0,936.77
1050.0,936.97
1060.0,936.69
1070.0,937.7
1080.0,938.8
1090.0,938.98
1100.0,940.42
1110.0,939.1
1120.0,937.67
1130.0,935.01
1140.0,931.72
1150.0,928.88
1160.0,925.63
1170.0,922.68
1180.0,921.04
1190.0,919.31
1200.0,919.28
1210.0,919.02
1220.0,919.42
1230.0,920.79
1240.0,921.25
1250.0,920.37
1260.0,919.77
1270.0,919.29
1280.0,918.3
1290.0,917.02
1300.0,914.74
1310.0,912.55
1320.0,908.8
1330.0,903.03
1340.0,899.14
1350.0,891.76
1360.0,886.36
1370.0,877.95
1380.0,863.61
1390.0,848.03
1400.0,826.92
1410.0,808.81
1420.0,793.64
1430.0,781.44
1440.0,773.56
1450.0,769.3
1460.0,767.72
1470.0,769.58
1480.0,772.68
1490.0,779.02
1500.0,784.04
1510.0,789.55
1520.0,795.66
1530.0,801.55
1540.0,805.68
1550.0,809.22
1560.0,812.46
1570.0,815.9
1580.0,820.02
1590.0,822.37
1600.0,825.38
1610.0,825.93
1620.0,827.57
1630.0,828.43
1640.0,828.64
1650.0,828.19
1660.0,828.31
1670.0,827.19
1680.0,825.65
1690.0,823.98
1700.0,822.03
1710.0,820.76
1720.0,816.64
1730.0,815.15
1740.0,811.13
1750.0,809.11
1760.0,807.61
1770.0,805.25
1780.0,801.62
1790.0,799.63
1800.0,798.45
1810.0,796.54
1820.0,792.86
1830.0,789.71
1840.0,783.78
1850.0,775.43
1860.0,761.86
1870.0,740.04
1880.0,710.31
1890.0,675.3
1900.0,637.74
1910.0,606.98
1920.0,584.24
1930.0,571.6
1940.0,567.06
1950.0,567.75
1960.0,572.69
1970.0,579.01
1980.0,586.91
1990.0,595.95
2000.0,606.24
2010.0,614.33
2020.0,624.47
2030.0,632.55
2040.0,640.23
2050.0,648.48
2060.0,657.29
2070.0,664.82
2080.0,670.22
2090.0,676.25
2100.0,682.98
2110.0,687.66
2120.0,692.9
2130.0,699.2
2140.0,703.88
2150.0,706.39
2160.0,711.64
2170.0,713.33
2180.0,714.23
2190.0,714.21
2200.0,715.62
2210.0,712.16
2220.0,707.82
2230.0,702.61
2240.0,694.7
2250.0,689.57
2260.0,682.78
2270.0,674.18
2280.0,666.53
2290.0,659.92
2300.0,652.95
2310.0,648.07
2320.0,642.22
2330.0,637.99
2340.0,635.29
2350.0,632.54
2360.0,631.86
2370.0,628.94
2380.0,623.37
2390.0,615.86
2400.0,606.81
2410.0,591.86
2420.0,578.11
2430.0,563.15
2440.0,547.91
2450.0,532.45
2460.0,523.89
2470.0,512.93
2480.0,504.88
2490.0,495.3
2500.0,487.82
2510.0,481.06
2520.0,480.36
2530.0,483.2
2540.0,489.88
2550.0,495.92
2560.0,501.75
2570.0,509.44
2580.0,512.64
2590.0,515.95
2600.0,516.41
