Composition,
Date Added,1985-09-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1300
Sample Name,GALLUP - K1 
Maximum Wavelength,1500
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,Light green soil collected by J. Mustard 8/85 in sedimentary  sequence.May be diatreme origin.
Sample ID,C3SM09
Original Sample ID,SM-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1300.0,307.08
1302.0,307.7
1304.0,307.9
1306.0,309.25
1308.0,309.99
1310.0,311.39
1312.0,312.33
1314.0,311.54
1316.0,311.75
1318.0,313.36
1320.0,313.78
1322.0,313.95
1324.0,314.26
1326.0,315.41
1328.0,315.44
1330.0,315.96
1332.0,316.75
1334.0,317.92
1336.0,319.22
1338.0,320.45
1340.0,321.05
1342.0,320.94
1344.0,320.92
1346.0,320.99
1348.0,320.02
1350.0,320.08
1352.0,321.19
1354.0,321.26
1356.0,321.0
1358.0,322.45
1360.0,322.44
1362.0,322.11
1364.0,322.83
1366.0,322.88
1368.0,323.2
1370.0,323.05
1372.0,322.06
1374.0,321.58
1376.0,321.15
1378.0,321.25
1380.0,320.34
1382.0,317.07
1384.0,314.09
1386.0,310.5
1388.0,305.92
1390.0,304.36
1392.0,302.05
1394.0,301.28
1396.0,299.65
1398.0,299.93
1400.0,295.5
1402.0,296.14
1404.0,293.17
1406.0,290.11
1408.0,287.23
1410.0,285.14
1412.0,284.75
1414.0,285.14
1416.0,286.75
1418.0,287.13
1420.0,288.65
1422.0,291.68
1424.0,292.94
1426.0,294.55
1428.0,296.84
1430.0,298.32
1432.0,299.45
1434.0,300.51
1436.0,302.62
1438.0,304.36
1440.0,305.0
1442.0,305.4
1444.0,306.42
1446.0,307.33
1448.0,308.91
1450.0,308.87
1452.0,309.87
1454.0,311.87
1456.0,312.68
1458.0,313.58
1460.0,314.04
1462.0,314.27
1464.0,314.17
1466.0,316.24
1468.0,317.86
1470.0,318.1
1472.0,319.31
1474.0,320.44
1476.0,321.75
1478.0,322.5
1480.0,323.51
1482.0,324.97
1484.0,326.68
1486.0,327.61
1488.0,329.82
1490.0,331.66
1492.0,332.74
1494.0,334.32
1496.0,335.15
1498.0,335.35
1500.0,336.02
