Composition,
Date Added,2000-10-19
Formula,
Grain Size Description,<44.0um
Grain Size,"(0.0, 44.0)"
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,Synthetic MnS 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Synthetic MnS 
References,
Resolution,9.0
Material class,Synthetic
Sample Description,
Sample ID,LATB54
Original Sample ID,TB-TJM-054
Viewing Geometry,unknown
Wavelength,Response
320.0,0.02562
330.0,0.02571
340.0,0.02448
350.0,0.02477
360.0,0.02571
370.0,0.02681
380.0,0.0288
390.0,0.03145
400.0,0.03469
410.0,0.03801
420.0,0.04217
430.0,0.04819
440.0,0.05448
450.0,0.05695
460.0,0.06244
470.0,0.06993
480.0,0.07751
490.0,0.08383
500.0,0.08716
510.0,0.09238
520.0,0.09992
530.0,0.10957
540.0,0.12117
550.0,0.13141
560.0,0.13849
570.0,0.14193
580.0,0.14471
590.0,0.15006
600.0,0.15727
610.0,0.16318
620.0,0.16706
630.0,0.17535
640.0,0.1848
650.0,0.19405
660.0,0.20374
670.0,0.21362
680.0,0.22525
690.0,0.23369
700.0,0.23796
710.0,0.24278
720.0,0.24882
730.0,0.25428
740.0,0.25746
750.0,0.26158
760.0,0.26491
770.0,0.26874
780.0,0.27367
790.0,0.27671
800.0,0.28182
810.0,0.28585
820.0,0.28838
830.0,0.29242
840.0,0.29682
850.0,0.30066
860.0,0.30584
870.0,0.30941
880.0,0.31342
890.0,0.3168
900.0,0.32045
910.0,0.32392
920.0,0.32728
930.0,0.33043
940.0,0.33406
950.0,0.33814
960.0,0.34225
970.0,0.3461
980.0,0.35004
990.0,0.35373
1000.0,0.35646
1010.0,0.35984
1020.0,0.36321
1030.0,0.36623
1040.0,0.36936
1050.0,0.37243
1060.0,0.37519
1070.0,0.37821
1080.0,0.38085
1090.0,0.38358
1100.0,0.38645
1110.0,0.38964
1120.0,0.39169
1130.0,0.39448
1140.0,0.39676
1150.0,0.39849
1160.0,0.40032
1170.0,0.40291
1180.0,0.40486
1190.0,0.40713
1200.0,0.40932
1210.0,0.41116
1220.0,0.41347
1230.0,0.41586
1240.0,0.41879
1250.0,0.42145
1260.0,0.42322
1270.0,0.42434
1280.0,0.42467
1290.0,0.42513
1300.0,0.42613
1310.0,0.42766
1320.0,0.42876
1330.0,0.43007
1340.0,0.43057
1350.0,0.43018
1360.0,0.43051
1370.0,0.43074
1380.0,0.4325
1390.0,0.43456
1400.0,0.43499
1410.0,0.43542
1420.0,0.43605
1430.0,0.43511
1440.0,0.4352
1450.0,0.43637
1460.0,0.43756
