Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R1_DG dark <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BIR1JBE97DA
Original Sample ID,JB-JLB-E97-DA
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.35312
833.5,0.35228
833.6,0.35394
833.7,0.35555
833.9,0.35568
834.0,0.35523
834.1,0.35567
834.3,0.35588
834.4,0.35544
834.5,0.35429
834.7,0.35474
834.8,0.35534
835.0,0.35439
835.1,0.35417
835.2,0.35475
835.3,0.35489
835.5,0.35505
835.6,0.35432
835.8,0.35357
835.9,0.35453
836.0,0.3548
836.2,0.35447
836.3,0.35459
836.4,0.35484
836.6,0.3551
836.7,0.35439
836.8,0.3541
837.0,0.35483
837.1,0.35518
837.2,0.35549
837.4,0.35662
837.5,0.35551
837.6,0.35527
837.8,0.35562
837.9,0.3552
838.0,0.35435
838.2,0.35301
838.3,0.35317
838.5,0.35366
838.6,0.3544
838.7,0.35561
838.9,0.35603
839.0,0.35576
839.1,0.356
839.3,0.35589
839.4,0.35495
839.5,0.35458
839.7,0.35519
839.8,0.35471
840.0,0.3539
840.1,0.35379
840.2,0.35415
840.4,0.35499
840.5,0.35593
840.6,0.35694
840.8,0.35656
840.9,0.35525
841.0,0.35441
841.2,0.35398
841.3,0.35492
841.5,0.35534
841.6,0.35539
841.7,0.35527
841.9,0.3548
842.0,0.3539
842.1,0.35326
842.3,0.35504
842.4,0.35524
842.5,0.35397
842.7,0.35379
842.8,0.35465
843.0,0.35429
843.1,0.35305
843.2,0.35404
843.4,0.35491
843.5,0.35356
843.6,0.35226
843.8,0.35204
843.9,0.35228
844.0,0.35384
844.2,0.35389
844.3,0.35306
844.5,0.35256
844.6,0.35265
844.7,0.35256
844.9,0.35294
845.0,0.35385
845.2,0.35325
845.3,0.35291
845.4,0.35336
845.6,0.35337
845.7,0.35328
845.8,0.35304
846.0,0.35264
846.1,0.35234
846.3,0.35318
846.4,0.35425
846.5,0.35466
846.7,0.35471
846.8,0.35401
847.0,0.35335
847.1,0.35344
847.2,0.35412
847.4,0.35373
847.5,0.35302
847.6,0.35401
847.8,0.35457
847.9,0.35431
848.1,0.35439
848.2,0.35432
848.3,0.35415
848.5,0.35369
848.6,0.35347
848.8,0.35397
848.9,0.35445
849.0,0.35491
849.2,0.35539
849.3,0.35508
849.5,0.35413
849.6,0.35502
849.7,0.35515
849.9,0.35387
850.0,0.35373
850.1,0.35505
850.3,0.35526
850.4,0.35408
850.6,0.35396
850.7,0.35539
850.8,0.3561
851.0,0.35496
851.1,0.35405
851.3,0.35364
851.4,0.35419
851.5,0.35383
851.7,0.35301
851.8,0.35369
852.0,0.35362
852.1,0.35352
852.2,0.35495
852.4,0.35492
852.5,0.35391
852.7,0.35397
852.8,0.35398
852.9,0.35337
853.1,0.35346
853.2,0.35453
853.4,0.35527
853.5,0.35536
853.6,0.35454
853.8,0.35421
853.9,0.35369
854.1,0.35409
854.2,0.35507
854.3,0.35552
854.5,0.35563
854.6,0.35516
854.8,0.35518
854.9,0.35513
855.0,0.35548
855.2,0.35534
855.3,0.35497
855.5,0.35479
855.6,0.35523
855.8,0.35535
855.9,0.35452
856.0,0.35492
856.2,0.35467
856.3,0.35428
856.5,0.35453
856.6,0.35483
856.8,0.35504
856.9,0.35528
857.0,0.35572
857.2,0.35542
857.3,0.3553
857.5,0.35533
857.6,0.35418
857.7,0.35427
857.9,0.35558
858.0,0.35592
858.2,0.35598
858.3,0.35559
858.5,0.35459
858.6,0.35468
858.7,0.35474
858.9,0.35414
859.0,0.3538
859.2,0.35366
859.3,0.35534
859.4,0.35651
859.6,0.35522
859.7,0.35487
859.9,0.35526
860.0,0.355
860.2,0.35497
860.3,0.35511
860.4,0.35505
860.6,0.35432
860.7,0.35478
860.9,0.35494
861.0,0.35446
861.2,0.35446
861.3,0.35556
861.4,0.35544
861.6,0.35519
861.7,0.35499
861.9,0.35464
862.0,0.35498
862.2,0.35601
862.3,0.35638
862.5,0.35552
862.6,0.35402
862.7,0.35369
862.9,0.3541
863.0,0.35468
863.2,0.35491
863.3,0.35459
863.5,0.35447
863.6,0.35487
863.7,0.35504
863.9,0.35469
864.0,0.35429
864.2,0.35416
864.3,0.35434
864.5,0.35501
864.6,0.35593
864.8,0.35503
864.9,0.35373
865.0,0.35431
865.2,0.3547
865.3,0.35464
865.5,0.3548
865.6,0.35526
865.8,0.35554
865.9,0.35523
866.0,0.35521
866.2,0.35537
866.3,0.35524
866.5,0.35553
866.6,0.35493
866.8,0.35337
866.9,0.35288
867.1,0.35363
867.2,0.35429
867.3,0.35331
867.5,0.35295
867.6,0.35438
867.8,0.35528
867.9,0.3549
868.1,0.35436
868.2,0.35421
868.4,0.35481
868.5,0.35522
868.7,0.35444
868.8,0.35447
869.0,0.35518
869.1,0.3554
869.2,0.35474
869.4,0.35366
869.5,0.35378
869.7,0.35417
869.8,0.3543
870.0,0.35434
870.1,0.35412
870.3,0.35389
870.4,0.35435
870.6,0.35523
870.7,0.3559
870.8,0.35569
871.0,0.35517
871.1,0.35501
871.3,0.35563
871.4,0.35523
871.6,0.35447
871.7,0.35436
871.9,0.3547
872.0,0.35441
872.2,0.35405
872.3,0.35355
872.5,0.35413
872.6,0.35463
872.8,0.35463
872.9,0.35442
873.0,0.35456
873.2,0.35478
873.3,0.35491
873.5,0.35458
873.6,0.35377
873.8,0.35344
873.9,0.35348
874.1,0.35421
874.2,0.3547
874.4,0.35446
874.5,0.35486
874.7,0.3549
874.8,0.35424
875.0,0.35416
875.1,0.35404
875.3,0.35453
875.4,0.35431
875.5,0.35414
875.7,0.35484
875.8,0.35531
876.0,0.35486
876.2,0.35515
876.3,0.35489
876.4,0.35433
876.6,0.35469
876.7,0.35474
876.9,0.3548
877.0,0.3552
877.2,0.35576
877.3,0.35592
877.5,0.35532
877.6,0.35487
877.8,0.35436
877.9,0.35406
878.1,0.3544
878.2,0.3547
878.4,0.35511
878.5,0.35502
878.7,0.35436
878.8,0.35416
879.0,0.3544
879.1,0.35466
879.3,0.35458
879.4,0.35485
879.6,0.35502
879.7,0.35445
879.9,0.35436
880.0,0.35549
880.2,0.35577
880.3,0.3555
880.5,0.35514
880.6,0.35484
880.8,0.35551
880.9,0.35581
881.1,0.35518
881.2,0.35462
881.4,0.35453
881.5,0.35436
881.7,0.35479
881.8,0.35452
882.0,0.35384
882.1,0.3549
882.3,0.35613
882.4,0.35535
882.6,0.35476
882.7,0.35555
882.9,0.35581
883.0,0.35509
883.2,0.35472
883.3,0.35555
883.5,0.35557
883.6,0.35498
883.8,0.35529
883.9,0.35592
884.1,0.35568
884.2,0.35585
884.4,0.35553
884.5,0.35511
884.7,0.35489
884.8,0.35517
885.0,0.35564
885.1,0.35545
885.3,0.35589
885.4,0.35546
885.6,0.35543
885.7,0.35544
885.9,0.35497
886.0,0.35482
886.2,0.3551
886.3,0.35527
886.5,0.35521
886.6,0.35567
886.8,0.35593
886.9,0.35556
887.1,0.35559
887.2,0.35532
887.4,0.35506
887.5,0.35508
887.7,0.35529
887.8,0.35561
888.0,0.35564
888.2,0.3557
888.3,0.35548
888.5,0.35623
888.6,0.35646
888.8,0.35645
888.9,0.35571
889.1,0.3546
889.2,0.3544
889.4,0.35493
889.5,0.35524
889.7,0.35533
889.8,0.3553
890.0,0.35457
890.1,0.35475
890.3,0.35564
890.4,0.35614
890.6,0.35528
890.8,0.35477
890.9,0.35482
891.0,0.35451
891.2,0.35466
891.4,0.35502
891.5,0.35566
891.7,0.35532
891.8,0.35433
892.0,0.35431
892.1,0.35527
892.3,0.35584
892.4,0.35517
892.6,0.35484
892.7,0.35592
892.9,0.35618
893.0,0.35551
893.2,0.35538
893.4,0.35567
893.5,0.35635
893.7,0.35594
893.8,0.35569
894.0,0.35561
894.1,0.35554
894.3,0.35559
894.4,0.35555
894.6,0.35547
894.7,0.35578
894.9,0.35598
895.0,0.35611
895.2,0.35641
895.4,0.35668
895.5,0.35659
895.7,0.35638
895.8,0.35603
896.0,0.35523
896.1,0.35495
896.3,0.35547
896.4,0.35546
896.6,0.35532
896.8,0.35519
896.9,0.35561
897.1,0.35626
897.2,0.35621
897.4,0.35623
897.5,0.35629
897.7,0.35573
897.8,0.35571
898.0,0.35593
898.2,0.35573
898.3,0.35539
898.5,0.35543
898.6,0.35589
898.8,0.35591
898.9,0.3553
899.1,0.35484
899.2,0.355
899.4,0.35528
899.6,0.35549
899.7,0.35612
899.9,0.35601
900.0,0.35596
900.2,0.35597
900.3,0.35602
900.5,0.35577
900.7,0.35536
900.8,0.35536
901.0,0.35598
901.1,0.35638
901.3,0.35606
901.4,0.3558
901.6,0.35588
901.8,0.35573
901.9,0.35541
902.1,0.35537
902.2,0.35523
902.4,0.35562
902.5,0.35525
902.7,0.355
902.8,0.35537
903.0,0.35536
903.2,0.35566
903.3,0.35613
903.5,0.35602
903.6,0.35559
903.8,0.35559
904.0,0.35565
904.1,0.35508
904.3,0.35502
904.4,0.35535
904.6,0.35592
904.7,0.35571
904.9,0.35548
905.0,0.35567
905.2,0.35598
905.4,0.35609
905.5,0.35586
905.7,0.35569
905.8,0.35562
906.0,0.35594
906.2,0.35594
906.3,0.35617
906.5,0.35585
906.6,0.3552
906.8,0.35536
907.0,0.35636
907.1,0.35633
907.3,0.35641
907.4,0.35675
907.6,0.35667
907.7,0.35605
907.9,0.35559
908.1,0.35537
908.2,0.35552
908.4,0.35591
908.5,0.35605
908.7,0.35567
908.9,0.35594
909.0,0.35626
909.2,0.35603
909.3,0.35582
909.5,0.35521
909.7,0.35533
909.8,0.35622
910.0,0.35635
910.1,0.35635
910.3,0.35647
910.5,0.35612
910.6,0.35618
910.8,0.35659
910.9,0.35635
911.1,0.35634
911.3,0.35656
911.4,0.35624
911.6,0.35599
911.7,0.35604
911.9,0.35603
912.1,0.35606
912.2,0.35567
912.4,0.35529
912.5,0.35537
912.7,0.35529
912.9,0.35573
913.0,0.35624
913.2,0.35636
913.3,0.3562
913.5,0.35627
913.7,0.3565
913.8,0.35651
914.0,0.3558
914.2,0.35569
914.3,0.35602
914.5,0.35623
914.6,0.35629
914.8,0.35649
915.0,0.35634
915.1,0.3563
915.3,0.35634
915.4,0.356
915.6,0.35608
915.8,0.35621
915.9,0.35623
916.1,0.35612
916.3,0.35633
916.4,0.35651
916.6,0.3564
916.7,0.35616
916.9,0.35637
917.1,0.35625
917.2,0.35587
917.4,0.35587
917.5,0.35624
917.7,0.35665
917.9,0.35635
918.0,0.35631
918.2,0.35673
918.4,0.35695
918.5,0.35651
918.7,0.35628
918.8,0.3565
919.0,0.35672
919.2,0.35657
919.3,0.35674
919.5,0.35692
919.7,0.35656
919.8,0.3562
920.0,0.35584
920.2,0.35588
920.3,0.35624
920.5,0.35658
920.6,0.35676
920.8,0.35687
921.0,0.35722
921.1,0.35727
921.3,0.35675
921.5,0.35644
921.6,0.35654
921.8,0.35678
922.0,0.35704
922.1,0.35673
922.3,0.35663
922.4,0.35689
922.6,0.35706
922.8,0.35687
922.9,0.35667
923.1,0.35672
923.3,0.35697
923.4,0.35716
923.6,0.35672
923.8,0.35655
923.9,0.3569
924.1,0.35694
924.3,0.35681
924.4,0.35674
924.6,0.35671
924.7,0.35637
924.9,0.35655
925.1,0.35688
925.2,0.35704
925.4,0.35702
925.6,0.35687
925.7,0.35724
925.9,0.35767
926.1,0.35693
926.2,0.35642
926.4,0.35693
926.6,0.35742
926.7,0.35708
926.9,0.3568
927.1,0.35699
927.2,0.35687
927.4,0.35676
927.6,0.35724
927.7,0.35737
927.9,0.35753
928.0,0.35787
928.2,0.35744
928.4,0.35646
928.5,0.35664
928.7,0.35723
928.9,0.35755
929.0,0.35744
929.2,0.3575
929.4,0.35769
929.5,0.35711
929.7,0.35701
929.9,0.3572
930.0,0.35737
930.2,0.3573
930.4,0.35727
930.5,0.35761
930.7,0.35755
930.9,0.3577
931.0,0.35774
931.2,0.35733
931.4,0.35713
931.6,0.35753
931.7,0.35751
931.9,0.35727
932.1,0.35779
932.2,0.35762
932.4,0.35724
932.6,0.35714
932.7,0.35746
932.9,0.35763
933.1,0.3578
933.2,0.35781
933.4,0.35752
933.6,0.35787
933.7,0.35781
933.9,0.35783
934.1,0.35808
934.2,0.35769
934.4,0.35726
934.6,0.3573
934.8,0.35763
934.9,0.35773
935.1,0.35729
935.3,0.35705
935.4,0.35771
935.6,0.35778
935.8,0.35745
935.9,0.35722
936.1,0.35724
936.3,0.3574
936.4,0.35757
936.6,0.35808
936.8,0.35861
936.9,0.3586
937.1,0.35833
937.3,0.35832
937.5,0.35819
937.6,0.358
937.8,0.3579
938.0,0.35802
938.1,0.35795
938.3,0.35798
938.5,0.35777
938.6,0.35793
938.8,0.35827
939.0,0.35777
939.2,0.35747
939.3,0.35811
939.5,0.35848
939.7,0.35836
939.8,0.35767
940.0,0.35748
940.2,0.35795
940.3,0.35788
940.5,0.3579
940.7,0.35822
940.8,0.35821
941.0,0.35791
941.2,0.35751
941.4,0.35739
941.5,0.3576
941.7,0.35799
941.9,0.35833
942.0,0.35842
942.2,0.35841
942.4,0.35842
942.6,0.35834
942.7,0.35818
942.9,0.35789
943.1,0.35823
943.3,0.35852
943.4,0.35864
943.6,0.35869
943.8,0.35837
943.9,0.35818
944.1,0.35824
944.3,0.35827
944.5,0.35855
944.6,0.35884
944.8,0.3588
945.0,0.35855
945.1,0.35905
945.3,0.35917
945.5,0.35879
945.7,0.3585
945.8,0.35835
946.0,0.3585
946.2,0.35878
946.3,0.35899
946.5,0.35886
946.7,0.35862
946.9,0.35869
947.0,0.35901
947.2,0.3592
947.4,0.35906
947.6,0.3587
947.7,0.35865
947.9,0.35853
948.1,0.35872
948.3,0.3592
948.4,0.35909
948.6,0.35912
948.8,0.35936
949.0,0.35919
949.1,0.35863
949.3,0.35868
949.5,0.35901
949.6,0.35893
949.8,0.35876
950.0,0.35877
950.2,0.3591
950.3,0.35921
950.5,0.35892
950.7,0.35885
950.9,0.3592
951.0,0.35932
951.2,0.35917
951.4,0.359
951.6,0.35889
951.7,0.35899
951.9,0.3593
952.1,0.35923
952.3,0.35937
952.4,0.35961
952.6,0.35946
952.8,0.3592
953.0,0.35909
953.1,0.35903
953.3,0.35937
953.5,0.35947
953.7,0.35917
953.8,0.35922
954.0,0.35911
954.2,0.35889
954.4,0.35924
954.5,0.35952
954.7,0.35921
954.9,0.35924
955.1,0.35956
955.2,0.35972
955.4,0.35962
955.6,0.3596
955.8,0.3598
956.0,0.35979
