Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL154M
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / -50.0°
Wavelength,Response
320.0,442.24
330.0,505.75
340.0,551.47
350.0,575.34
360.0,589.13
370.0,599.06
380.0,597.97
390.0,601.04
400.0,617.41
410.0,623.67
420.0,626.23
430.0,632.96
440.0,640.29
450.0,646.49
460.0,654.62
470.0,660.72
480.0,665.44
490.0,672.08
500.0,677.13
510.0,682.28
520.0,687.42
530.0,692.45
540.0,699.23
550.0,704.74
560.0,712.25
570.0,720.76
580.0,728.59
590.0,735.14
600.0,740.54
610.0,744.86
620.0,746.93
630.0,749.31
640.0,752.06
650.0,751.82
660.0,753.83
670.0,755.02
680.0,755.19
690.0,756.21
700.0,758.3
710.0,761.38
720.0,763.3
730.0,766.85
740.0,768.18
750.0,769.75
760.0,769.86
770.0,771.88
780.0,771.02
790.0,772.74
800.0,773.31
810.0,773.79
820.0,771.46
830.0,770.49
840.0,771.41
850.0,771.78
860.0,772.88
870.0,772.81
880.0,773.16
890.0,773.36
900.0,773.91
910.0,773.94
920.0,771.34
930.0,770.69
940.0,770.46
950.0,768.63
960.0,768.47
970.0,768.11
980.0,766.73
990.0,766.75
1000.0,764.19
1010.0,763.26
1020.0,762.99
1030.0,762.5
1040.0,758.8
1050.0,755.48
1060.0,752.92
1070.0,752.48
1080.0,751.44
1090.0,748.81
1100.0,747.16
1110.0,742.1
1120.0,741.89
1130.0,741.82
1140.0,738.1
1150.0,734.93
1160.0,735.79
1170.0,734.61
1180.0,731.25
1190.0,728.97
1200.0,729.05
1210.0,727.84
1220.0,728.96
1230.0,728.4
1240.0,726.88
1250.0,724.15
1260.0,726.18
1270.0,726.87
1280.0,725.81
1290.0,725.54
1300.0,726.5
1310.0,726.68
1320.0,728.31
1330.0,728.88
1340.0,729.38
1350.0,730.88
1360.0,730.92
1370.0,731.42
1380.0,732.6
1390.0,734.04
1400.0,734.17
1410.0,734.55
1420.0,735.04
1430.0,735.46
1440.0,736.26
1450.0,737.06
1460.0,739.12
1470.0,739.85
1480.0,743.38
1490.0,745.97
1500.0,748.29
1510.0,751.96
1520.0,753.98
1530.0,754.65
1540.0,756.61
1550.0,757.01
1560.0,758.52
1570.0,761.34
1580.0,763.88
1590.0,765.52
1600.0,763.89
1610.0,764.32
1620.0,767.83
1630.0,767.26
1640.0,769.84
1650.0,770.72
1660.0,773.7
1670.0,774.61
1680.0,776.14
1690.0,777.61
1700.0,777.98
1710.0,779.34
1720.0,780.25
1730.0,780.92
1740.0,780.58
1750.0,780.53
1760.0,780.39
1770.0,779.94
1780.0,781.08
1790.0,782.13
1800.0,782.6
1810.0,781.78
1820.0,780.53
1830.0,779.17
1840.0,779.94
1850.0,779.67
1860.0,779.7
1870.0,772.89
1880.0,768.67
1890.0,757.39
1900.0,735.27
1910.0,719.58
1920.0,705.52
1930.0,688.79
1940.0,680.27
1950.0,683.28
1960.0,688.67
1970.0,693.34
1980.0,698.93
1990.0,705.02
2000.0,713.57
2010.0,718.68
2020.0,727.08
2030.0,730.5
2040.0,733.38
2050.0,732.62
2060.0,734.97
2070.0,737.88
2080.0,740.71
2090.0,744.03
2100.0,745.87
2110.0,747.12
2120.0,749.52
2130.0,748.47
2140.0,749.18
2150.0,750.45
2160.0,753.25
2170.0,755.1
2180.0,757.24
2190.0,760.87
2200.0,762.09
2210.0,766.2
2220.0,767.76
2230.0,768.51
2240.0,771.41
2250.0,771.96
2260.0,772.46
2270.0,772.51
2280.0,771.62
2290.0,770.48
2300.0,767.63
2310.0,767.81
2320.0,766.12
2330.0,762.43
2340.0,758.67
2350.0,756.18
2360.0,752.42
2370.0,743.14
2380.0,735.37
2390.0,726.5
2400.0,717.77
2410.0,710.59
2420.0,702.98
2430.0,697.43
2440.0,697.61
2450.0,695.88
2460.0,691.14
2470.0,693.34
2480.0,690.96
2490.0,692.83
2500.0,692.35
2510.0,690.85
2520.0,688.86
2530.0,685.58
2540.0,683.49
2550.0,694.9
