Composition,
Date Added,1992-06-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(25.0, 75.0)"
Locality,Hawaii
Minimum Wavelength,300
Sample Name,GSB olivine 25-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CBPO32
Original Sample ID,PO-CMP-032-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06924
305.0,0.08665
310.0,0.0928
315.0,0.10057
320.0,0.11027
325.0,0.12592
330.0,0.14304
335.0,0.16286
340.0,0.18375
345.0,0.20541
350.0,0.22554
355.0,0.24661
360.0,0.26673
365.0,0.28441
370.0,0.29992
375.0,0.31194
380.0,0.32506
385.0,0.33434
390.0,0.34553
395.0,0.35619
400.0,0.36509
405.0,0.37448
410.0,0.38355
415.0,0.39238
420.0,0.39895
425.0,0.40493
430.0,0.40901
435.0,0.41312
440.0,0.41502
445.0,0.41585
450.0,0.41528
455.0,0.41722
460.0,0.42417
465.0,0.43213
470.0,0.43683
475.0,0.44539
480.0,0.45617
485.0,0.4621
490.0,0.47509
495.0,0.481
500.0,0.4952
505.0,0.50987
510.0,0.52029
515.0,0.53118
520.0,0.54027
525.0,0.54664
530.0,0.55346
535.0,0.56132
540.0,0.57109
545.0,0.57778
550.0,0.58331
555.0,0.58765
560.0,0.59102
565.0,0.59284
570.0,0.59319
575.0,0.59295
580.0,0.59282
585.0,0.59167
590.0,0.59097
595.0,0.58897
600.0,0.58666
605.0,0.58421
610.0,0.58167
615.0,0.57733
620.0,0.57353
625.0,0.56909
630.0,0.56582
635.0,0.56209
640.0,0.56212
645.0,0.56274
650.0,0.5623
655.0,0.56291
660.0,0.56335
665.0,0.56328
670.0,0.5624
675.0,0.56649
680.0,0.56879
685.0,0.56551
690.0,0.56091
695.0,0.55913
700.0,0.55641
705.0,0.55515
710.0,0.55255
715.0,0.55194
720.0,0.5454
725.0,0.54288
730.0,0.54065
735.0,0.53663
740.0,0.53168
745.0,0.5283
750.0,0.52287
755.0,0.51585
760.0,0.50899
765.0,0.50324
770.0,0.49716
775.0,0.49085
780.0,0.48438
785.0,0.47681
790.0,0.47146
795.0,0.4658
800.0,0.45925
805.0,0.45391
810.0,0.44844
815.0,0.44322
820.0,0.43892
825.0,0.43411
830.0,0.42972
835.0,0.4248
840.0,0.42147
845.0,0.41797
850.0,0.41475
855.0,0.41121
860.0,0.4087
865.0,0.40587
870.0,0.40278
875.0,0.40048
880.0,0.39729
885.0,0.39437
890.0,0.39154
895.0,0.38831
900.0,0.3853
905.0,0.38149
910.0,0.37795
915.0,0.37376
920.0,0.36854
925.0,0.36406
930.0,0.35871
935.0,0.35408
940.0,0.34732
945.0,0.34207
950.0,0.33558
955.0,0.33022
960.0,0.32314
965.0,0.31696
970.0,0.31087
975.0,0.3052
980.0,0.29917
985.0,0.29352
990.0,0.28756
995.0,0.2826
1000.0,0.27721
1005.0,0.27273
1010.0,0.26846
1015.0,0.26543
1020.0,0.26227
1025.0,0.25925
1030.0,0.25652
1035.0,0.25441
1040.0,0.25306
1045.0,0.2517
1050.0,0.25066
1055.0,0.25015
1060.0,0.25033
1065.0,0.25094
1070.0,0.25215
1075.0,0.25333
1080.0,0.25565
1085.0,0.25778
1090.0,0.26067
1095.0,0.26358
1100.0,0.26707
1105.0,0.27056
1110.0,0.27428
1115.0,0.27749
1120.0,0.28206
1125.0,0.28529
1130.0,0.28875
1135.0,0.29273
1140.0,0.29565
1145.0,0.29885
1150.0,0.30162
1155.0,0.30443
1160.0,0.30698
1165.0,0.30931
1170.0,0.31177
1175.0,0.31422
1180.0,0.31601
1185.0,0.31816
1190.0,0.32052
1195.0,0.32223
1200.0,0.32371
1205.0,0.32577
1210.0,0.32833
1215.0,0.32919
1220.0,0.33037
1225.0,0.3329
1230.0,0.33455
1235.0,0.33636
1240.0,0.33858
1245.0,0.34011
1250.0,0.34235
1255.0,0.34457
1260.0,0.34694
1265.0,0.34935
1270.0,0.35241
1275.0,0.35463
