Composition,
Date Added,1992-06-12
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,GSB olivine 25-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CBPO32
Original Sample ID,PO-CMP-032-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.24
305.0,86.65
310.0,92.8
315.0,100.57
320.0,110.27
325.0,125.92
330.0,143.04
335.0,162.86
340.0,183.75
345.0,205.41
350.0,225.54
355.0,246.61
360.0,266.73
365.0,284.41
370.0,299.92
375.0,311.94
380.0,325.06
385.0,334.34
390.0,345.53
395.0,356.19
400.0,365.09
405.0,374.48
410.0,383.55
415.0,392.38
420.0,398.95
425.0,404.93
430.0,409.01
435.0,413.12
440.0,415.02
445.0,415.85
450.0,415.28
455.0,417.22
460.0,424.17
465.0,432.13
470.0,436.83
475.0,445.39
480.0,456.17
485.0,462.1
490.0,475.09
495.0,481.0
500.0,495.2
505.0,509.87
510.0,520.29
515.0,531.18
520.0,540.27
525.0,546.64
530.0,553.46
535.0,561.32
540.0,571.09
545.0,577.78
550.0,583.31
555.0,587.65
560.0,591.02
565.0,592.84
570.0,593.19
575.0,592.95
580.0,592.82
585.0,591.67
590.0,590.97
595.0,588.97
600.0,586.66
605.0,584.21
610.0,581.67
615.0,577.33
620.0,573.53
625.0,569.09
630.0,565.82
635.0,562.09
640.0,562.12
645.0,562.74
650.0,562.3
655.0,562.91
660.0,563.35
665.0,563.28
670.0,562.4
675.0,566.49
680.0,568.79
685.0,565.51
690.0,560.91
695.0,559.13
700.0,556.41
705.0,555.15
710.0,552.55
715.0,551.94
720.0,545.4
725.0,542.88
730.0,540.65
735.0,536.63
740.0,531.68
745.0,528.3
750.0,522.87
755.0,515.85
760.0,508.99
765.0,503.24
770.0,497.16
775.0,490.85
780.0,484.38
785.0,476.81
790.0,471.46
795.0,465.8
800.0,459.25
805.0,453.91
810.0,448.44
815.0,443.22
820.0,438.92
825.0,434.11
830.0,429.72
835.0,424.8
840.0,421.47
845.0,417.97
850.0,414.75
855.0,411.21
860.0,408.7
865.0,405.87
870.0,402.78
875.0,400.48
880.0,397.29
885.0,394.37
890.0,391.54
895.0,388.31
900.0,385.3
905.0,381.49
910.0,377.95
915.0,373.76
920.0,368.54
925.0,364.06
930.0,358.71
935.0,354.08
940.0,347.32
945.0,342.07
950.0,335.58
955.0,330.22
960.0,323.14
965.0,316.96
970.0,310.87
975.0,305.2
980.0,299.17
985.0,293.52
990.0,287.56
995.0,282.6
1000.0,277.21
1005.0,272.73
1010.0,268.46
1015.0,265.43
1020.0,262.27
1025.0,259.25
1030.0,256.52
1035.0,254.41
1040.0,253.06
1045.0,251.7
1050.0,250.66
1055.0,250.15
1060.0,250.33
1065.0,250.94
1070.0,252.15
1075.0,253.33
1080.0,255.65
1085.0,257.78
1090.0,260.67
1095.0,263.58
1100.0,267.07
1105.0,270.56
1110.0,274.28
1115.0,277.49
1120.0,282.06
1125.0,285.29
1130.0,288.75
1135.0,292.73
1140.0,295.65
1145.0,298.85
1150.0,301.62
1155.0,304.43
1160.0,306.98
1165.0,309.31
1170.0,311.77
1175.0,314.22
1180.0,316.01
1185.0,318.16
1190.0,320.52
1195.0,322.23
1200.0,323.71
1205.0,325.77
1210.0,328.33
1215.0,329.19
1220.0,330.37
1225.0,332.9
1230.0,334.55
1235.0,336.36
1240.0,338.58
1245.0,340.11
1250.0,342.35
1255.0,344.57
1260.0,346.94
1265.0,349.35
1270.0,352.41
1275.0,354.63
1280.0,356.87
1285.0,359.46
1290.0,362.96
1295.0,365.89
1300.0,369.72
1305.0,373.14
1310.0,376.38
1315.0,379.43
1320.0,383.73
1325.0,387.9
1330.0,392.04
1335.0,396.01
1340.0,401.08
1345.0,404.45
1350.0,408.51
1355.0,413.48
1360.0,419.12
1365.0,422.13
1370.0,428.14
1375.0,433.38
1380.0,439.66
1385.0,442.07
1390.0,449.14
