Composition,
Date Added,1995-07-03
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,Apollo 11 
Minimum Wavelength,1800
Sample Name,"10084,1779"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Mixture
Sample Description,Apollo 11 Sample #10084.1779  Low Aglutinate Separate 
Sample ID,N5LS48
Original Sample ID,LS-CMP-048
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.04694
1800.7,0.04641
1801.3,0.04633
1801.9,0.04684
1802.6,0.04636
1803.2,0.04591
1803.8,0.04676
1804.4,0.04679
1805.1,0.0462
1805.7,0.04633
1806.3,0.04677
1806.9,0.04639
1807.6,0.04649
1808.2,0.04646
1808.8,0.04604
1809.5,0.04675
1810.1,0.04731
1810.7,0.04636
1811.4,0.04608
1812.0,0.0462
1812.6,0.04637
1813.3,0.04644
1813.9,0.04683
1814.5,0.04599
1815.2,0.04519
1815.8,0.04575
1816.4,0.04637
1817.1,0.04689
1817.7,0.04746
1818.4,0.04677
1819.0,0.04633
1819.6,0.04628
1820.3,0.04593
1820.9,0.0458
1821.6,0.04613
1822.2,0.04661
1822.8,0.04676
1823.5,0.04705
1824.1,0.0478
1824.8,0.0471
1825.4,0.04582
1826.0,0.04538
1826.7,0.04591
1827.3,0.0458
1828.0,0.04479
1828.6,0.04537
1829.3,0.0463
1829.9,0.04641
1830.6,0.04604
1831.2,0.04623
1831.8,0.04596
1832.5,0.04513
1833.1,0.04542
1833.8,0.04586
1834.4,0.04625
1835.1,0.04684
1835.7,0.04615
1836.4,0.04543
1837.0,0.04634
1837.7,0.04702
1838.3,0.04651
1839.0,0.04614
1839.7,0.04623
1840.3,0.04588
1841.0,0.04635
1841.6,0.04604
1842.3,0.04599
1842.9,0.04646
1843.6,0.04637
1844.2,0.04578
1844.9,0.04507
1845.5,0.04483
1846.2,0.04539
1846.9,0.04582
1847.5,0.04595
1848.2,0.04573
1848.8,0.04604
1849.5,0.04729
1850.2,0.04736
1850.8,0.0466
1851.5,0.0469
1852.1,0.04679
1852.8,0.04703
1853.5,0.04731
1854.1,0.04684
1854.8,0.04659
1855.5,0.04675
1856.1,0.04635
1856.8,0.04555
1857.4,0.04584
1858.1,0.04675
1858.8,0.04668
1859.4,0.04591
1860.1,0.04604
1860.8,0.04679
1861.4,0.04637
1862.1,0.04545
1862.8,0.04588
1863.5,0.04588
1864.1,0.04587
1864.8,0.04628
1865.5,0.04695
1866.1,0.04651
1866.8,0.04617
1867.5,0.04675
1868.2,0.04612
1868.8,0.04639
1869.5,0.04665
1870.2,0.04621
1870.9,0.04668
1871.5,0.04723
1872.2,0.04706
1872.9,0.04662
1873.6,0.04708
1874.2,0.04702
1874.9,0.04635
1875.6,0.04617
1876.3,0.04613
1876.9,0.04619
1877.6,0.04633
1878.3,0.04629
1879.0,0.04647
1879.7,0.04641
1880.4,0.04618
1881.0,0.04587
1881.7,0.04531
1882.4,0.04533
1883.1,0.04613
1883.8,0.0458
1884.5,0.04577
1885.1,0.04717
1885.8,0.04701
1886.5,0.04649
1887.2,0.04639
1887.9,0.04638
1888.6,0.04678
1889.3,0.04697
1890.0,0.04677
1890.6,0.0468
1891.3,0.04681
1892.0,0.04681
1892.7,0.04738
1893.4,0.0473
1894.1,0.04689
1894.8,0.0468
1895.5,0.04707
1896.2,0.04698
1896.9,0.04636
1897.6,0.04628
1898.3,0.04583
1899.0,0.04533
1899.6,0.04548
1900.3,0.04637
1901.0,0.04683
1901.7,0.0469
1902.4,0.04681
1903.1,0.04662
1903.8,0.04665
1904.5,0.04669
1905.2,0.04626
1905.9,0.04562
1906.6,0.04626
1907.3,0.04689
