Composition,
Date Added,2014-01-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic
Minimum Wavelength,300
Sample Name,CrSp4_7_L45
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Rehomogenized stoichiometric Mg-Fe-Cr spinel series
Sample ID,C1SP137B
Original Sample ID,SP-CMP-137-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.19866
305.0,0.19199
310.0,0.18767
315.0,0.18732
320.0,0.19045
325.0,0.19505
330.0,0.20134
335.0,0.20827
340.0,0.21612
345.0,0.22462
350.0,0.23241
355.0,0.24213
360.0,0.25378
365.0,0.26389
370.0,0.27325
375.0,0.28016
380.0,0.28781
385.0,0.294
390.0,0.29999
395.0,0.30598
400.0,0.31499
405.0,0.32333
410.0,0.33251
415.0,0.34034
420.0,0.34748
425.0,0.3523
430.0,0.35883
435.0,0.36672
440.0,0.37525
445.0,0.38731
450.0,0.39973
455.0,0.4115
460.0,0.42316
465.0,0.43332
470.0,0.4449
475.0,0.45606
480.0,0.4673
485.0,0.47885
490.0,0.48771
495.0,0.49439
500.0,0.49727
505.0,0.49363
510.0,0.48593
515.0,0.47507
520.0,0.46297
525.0,0.45085
530.0,0.43952
535.0,0.43049
540.0,0.42364
545.0,0.41905
550.0,0.41801
555.0,0.41828
560.0,0.42336
565.0,0.42959
570.0,0.43923
575.0,0.45122
580.0,0.46525
585.0,0.48236
590.0,0.49983
595.0,0.51931
600.0,0.53909
605.0,0.55728
610.0,0.57521
615.0,0.58933
620.0,0.60193
625.0,0.61024
630.0,0.61754
635.0,0.62132
640.0,0.6201
645.0,0.62134
650.0,0.62729
655.0,0.63138
660.0,0.63636
665.0,0.64177
670.0,0.65164
675.0,0.66097
680.0,0.66875
685.0,0.67075
690.0,0.67638
695.0,0.6851
700.0,0.69473
705.0,0.70059
710.0,0.7093
715.0,0.71803
720.0,0.726
725.0,0.73345
730.0,0.74015
735.0,0.74625
740.0,0.75378
745.0,0.75808
750.0,0.76412
755.0,0.76927
760.0,0.77447
765.0,0.78007
770.0,0.78409
775.0,0.78715
780.0,0.79123
785.0,0.79317
790.0,0.79751
795.0,0.79857
800.0,0.8017
805.0,0.80249
810.0,0.80483
815.0,0.80668
820.0,0.80831
825.0,0.80803
830.0,0.80997
835.0,0.81084
840.0,0.81275
845.0,0.81302
850.0,0.81373
855.0,0.81557
860.0,0.81618
865.0,0.81687
870.0,0.81833
875.0,0.81898
880.0,0.82057
885.0,0.82197
890.0,0.82341
895.0,0.82391
900.0,0.82551
905.0,0.82558
910.0,0.82595
915.0,0.8266
920.0,0.82733
925.0,0.82783
930.0,0.82906
935.0,0.83035
940.0,0.83156
945.0,0.83346
950.0,0.83503
955.0,0.83677
960.0,0.83834
965.0,0.83931
970.0,0.84035
975.0,0.84155
980.0,0.84185
985.0,0.84369
990.0,0.84547
995.0,0.84547
1000.0,0.84698
1005.0,0.84815
1010.0,0.84902
1015.0,0.84999
1020.0,0.85118
1025.0,0.8518
1030.0,0.8523
1035.0,0.85271
