Composition,
Date Added,2013-06-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,ATAC123 from Alfonso Davila
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBE54
Original Sample ID,JB-JLB-E54
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,592.48
305.0,600.95
310.0,613.06
315.0,624.82
320.0,634.88
325.0,641.82
330.0,647.95
335.0,652.79
340.0,657.3
345.0,657.76
350.0,662.03
355.0,663.13
360.0,665.74
365.0,668.61
370.0,671.51
375.0,676.36
380.0,680.88
385.0,684.11
390.0,689.96
395.0,692.95
400.0,696.43
405.0,699.3
410.0,701.01
415.0,703.98
420.0,706.93
425.0,710.9
430.0,714.26
435.0,718.67
440.0,721.68
445.0,725.44
450.0,728.43
455.0,730.14
460.0,734.01
465.0,737.63
470.0,737.51
475.0,740.41
480.0,742.56
485.0,744.02
490.0,745.47
495.0,748.4
500.0,750.83
505.0,753.36
510.0,755.77
515.0,757.68
520.0,760.73
525.0,761.86
530.0,765.43
535.0,769.01
540.0,771.21
545.0,774.41
550.0,778.82
555.0,782.44
560.0,786.7
565.0,790.74
570.0,795.1
575.0,799.29
580.0,803.89
585.0,808.33
590.0,810.81
595.0,813.31
600.0,816.09
605.0,818.44
610.0,819.52
615.0,820.84
620.0,822.92
625.0,823.64
630.0,825.15
635.0,825.65
640.0,828.12
645.0,828.26
650.0,830.39
655.0,830.77
660.0,832.42
665.0,834.02
670.0,834.9
675.0,836.36
680.0,836.61
685.0,839.2
690.0,838.92
695.0,839.95
700.0,841.7
705.0,840.16
710.0,841.46
715.0,842.82
720.0,843.68
725.0,844.4
730.0,845.08
735.0,846.48
740.0,847.24
745.0,845.98
750.0,849.13
755.0,846.81
760.0,850.24
765.0,849.29
770.0,850.21
775.0,850.66
780.0,850.67
785.0,849.86
790.0,851.29
795.0,850.52
800.0,852.2
805.0,850.62
810.0,851.8
815.0,851.41
820.0,852.89
825.0,850.52
830.0,851.47
835.0,851.35
840.0,851.74
845.0,850.79
850.0,850.19
855.0,850.72
860.0,850.63
865.0,850.82
870.0,850.48
875.0,851.16
880.0,850.76
885.0,850.84
890.0,850.47
895.0,850.31
900.0,849.99
905.0,849.01
910.0,848.52
915.0,850.8
920.0,851.93
925.0,850.97
930.0,853.61
935.0,854.08
940.0,852.98
945.0,855.55
950.0,855.04
955.0,854.69
960.0,853.93
965.0,854.98
970.0,853.26
975.0,854.59
980.0,853.93
985.0,855.68
990.0,852.57
995.0,853.6
1000.0,853.45
1005.0,853.44
1010.0,854.42
1015.0,856.26
1020.0,856.91
1025.0,856.41
1030.0,856.65
1035.0,857.5
1040.0,857.11
1045.0,860.79
1050.0,860.62
1055.0,860.86
1060.0,861.09
1065.0,862.71
1070.0,861.43
1075.0,860.59
1080.0,860.88
1085.0,863.25
1090.0,862.74
1095.0,860.63
1100.0,860.66
1105.0,860.26
1110.0,861.62
1115.0,863.35
1120.0,862.8
1125.0,861.93
1130.0,862.09
1135.0,860.33
1140.0,860.47
1145.0,860.06
1150.0,858.79
1155.0,857.68
1160.0,856.46
1165.0,853.47
1170.0,851.79
1175.0,850.23
1180.0,849.72
1185.0,848.85
1190.0,850.13
1195.0,850.09
1200.0,849.85
1205.0,848.69
1210.0,849.53
1215.0,851.82
1220.0,852.29
1225.0,853.88
1230.0,851.86
1235.0,854.12
1240.0,854.66
1245.0,854.32
1250.0,855.34
1255.0,856.89
1260.0,857.29
