Composition,
Date Added,1998-07-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MET201
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Opaque-depleted fraction (some iron staining remains).  
Sample ID,CBEA04
Original Sample ID,EA-EAC-004-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,287.58
305.0,291.18
310.0,294.75
315.0,298.79
320.0,303.09
325.0,307.57
330.0,310.72
335.0,314.92
340.0,317.55
345.0,321.39
350.0,325.36
355.0,329.42
360.0,333.63
365.0,337.98
370.0,342.77
375.0,347.57
380.0,353.49
385.0,358.76
390.0,364.14
395.0,369.02
400.0,374.46
405.0,379.25
410.0,389.37
415.0,393.78
420.0,398.87
425.0,404.53
430.0,410.19
435.0,416.09
440.0,421.45
445.0,427.49
450.0,432.28
455.0,437.07
460.0,440.82
465.0,444.86
470.0,449.02
475.0,452.79
480.0,457.1
485.0,461.53
490.0,465.25
495.0,470.75
500.0,475.46
505.0,480.61
510.0,485.6
515.0,490.66
520.0,495.72
525.0,500.34
530.0,504.44
535.0,509.17
540.0,512.65
545.0,517.12
550.0,520.96
555.0,524.93
560.0,527.12
565.0,530.67
570.0,533.46
575.0,536.03
580.0,538.13
585.0,539.24
590.0,541.7
595.0,542.82
600.0,543.84
605.0,545.52
610.0,545.86
615.0,545.42
620.0,547.52
625.0,547.1
630.0,547.26
635.0,548.02
640.0,547.93
645.0,548.11
650.0,548.51
655.0,547.9
660.0,549.32
665.0,549.05
670.0,549.47
675.0,550.12
680.0,548.63
685.0,548.17
690.0,548.25
695.0,549.12
700.0,548.47
705.0,546.77
710.0,546.46
715.0,545.73
720.0,546.38
725.0,545.65
730.0,543.71
735.0,544.28
740.0,544.34
745.0,542.2
750.0,541.28
755.0,540.4
760.0,537.36
765.0,538.98
770.0,538.67
775.0,538.09
780.0,536.31
785.0,536.8
790.0,534.41
795.0,532.89
800.0,532.86
805.0,531.72
810.0,531.15
815.0,529.97
820.0,529.02
825.0,527.66
830.0,527.33
835.0,526.67
840.0,525.16
845.0,524.09
850.0,523.66
855.0,523.22
860.0,521.73
865.0,521.32
870.0,519.54
875.0,518.66
880.0,518.77
885.0,517.39
890.0,515.94
895.0,515.89
900.0,515.02
905.0,514.02
910.0,513.65
915.0,513.71
920.0,512.72
925.0,510.97
930.0,510.98
935.0,511.17
940.0,509.34
945.0,508.54
950.0,509.21
955.0,507.5
960.0,507.97
965.0,507.02
970.0,506.32
975.0,506.14
980.0,504.66
985.0,506.24
990.0,506.34
995.0,504.55
1000.0,503.92
1005.0,504.0
1010.0,502.88
1015.0,502.14
1020.0,502.21
1025.0,502.19
1030.0,501.49
1035.0,500.87
1040.0,500.11
1045.0,500.02
1050.0,499.87
1055.0,498.88
1060.0,497.46
1065.0,500.07
1070.0,498.32
1075.0,497.97
1080.0,497.32
1085.0,495.82
1090.0,496.74
1095.0,494.8
1100.0,496.37
1105.0,496.8
1110.0,494.03
1115.0,494.98
1120.0,494.65
1125.0,494.92
1130.0,494.21
1135.0,494.67
1140.0,494.43
1145.0,494.02
1150.0,493.01
1155.0,493.75
1160.0,493.07
1165.0,493.17
1170.0,492.03
1175.0,492.96
1180.0,493.45
1185.0,493.19
1190.0,493.28
1195.0,492.87
1200.0,492.1
1205.0,492.72
1210.0,492.59
1215.0,490.5
1220.0,491.48
1225.0,491.32
1230.0,491.33
1235.0,490.8
1240.0,490.88
1245.0,491.41
1250.0,489.95
1255.0,490.05
1260.0,490.17
1265.0,489.47
1270.0,489.52
1275.0,489.58
1280.0,490.11
1285.0,489.23
1290.0,488.67
1295.0,489.41
1300.0,490.12
1305.0,489.0
1310.0,487.69
1315.0,488.97
1320.0,489.68
1325.0,489.69
1330.0,489.43
1335.0,488.4
1340.0,490.24
1345.0,488.88
1350.0,489.5
1355.0,487.61
1360.0,488.08
1365.0,486.68
1370.0,487.18
1375.0,487.26
