Composition,
Date Added,1985-11-22
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,350
Sample Name,"15555,799"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 15 Mare Basalt  NASA 15555
References,"Lofgren & Lofgren, Catalog of Lunar Mare..., 1981"
Resolution,5.0
Material Class,Rock
Sample Description,Apollo 15 Saw Fines from 15555  
Sample ID,S3LS02
Original Sample ID,LS-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,116.08
355.0,118.48
360.0,120.87
365.0,123.73
370.0,127.09
375.0,130.81
380.0,134.71
385.0,138.6
390.0,142.42
395.0,146.1
400.0,149.64
405.0,153.01
410.0,156.22
415.0,159.15
420.0,161.77
425.0,164.1
430.0,166.18
435.0,168.08
440.0,169.82
445.0,171.44
450.0,172.99
455.0,174.54
460.0,176.11
465.0,177.57
470.0,179.0
475.0,180.4
480.0,181.75
485.0,182.92
490.0,184.01
495.0,185.01
500.0,185.99
505.0,187.01
510.0,188.21
515.0,189.53
520.0,190.74
525.0,191.82
530.0,192.76
535.0,193.66
540.0,194.51
545.0,195.33
550.0,196.18
555.0,197.09
560.0,197.98
565.0,198.85
570.0,199.67
575.0,200.41
580.0,201.1
585.0,201.72
590.0,202.3
595.0,202.82
600.0,203.32
605.0,203.81
610.0,204.26
615.0,204.76
620.0,205.29
625.0,205.83
630.0,206.43
635.0,207.0
640.0,207.59
645.0,208.23
650.0,208.89
655.0,209.55
660.0,210.17
665.0,210.84
670.0,211.51
675.0,212.18
680.0,212.87
685.0,213.59
690.0,214.27
695.0,214.94
700.0,215.65
705.0,216.41
710.0,217.1
715.0,217.73
720.0,218.33
725.0,218.85
730.0,219.29
735.0,219.66
740.0,219.97
745.0,220.17
750.0,220.28
755.0,220.32
760.0,220.21
765.0,219.99
770.0,219.65
775.0,219.14
780.0,218.52
785.0,217.74
790.0,216.85
795.0,215.88
800.0,214.8
805.0,213.6
810.0,212.18
815.0,210.62
820.0,208.95
825.0,207.14
830.0,205.1
835.0,203.0
840.0,200.84
845.0,198.69
850.0,196.47
855.0,194.21
860.0,191.99
865.0,189.68
870.0,187.41
875.0,185.2
880.0,183.03
885.0,180.89
890.0,178.8
895.0,176.79
900.0,174.9
905.0,173.11
910.0,171.37
915.0,169.76
920.0,168.35
925.0,167.08
930.0,165.95
935.0,164.9
940.0,163.92
