Composition,
Date Added,2015-02-12
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154F
Original Sample ID,PL-ECS-154-F
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,300.87
330.0,375.54
340.0,431.57
350.0,460.77
360.0,480.63
370.0,495.35
380.0,494.0
390.0,515.57
400.0,538.45
410.0,547.43
420.0,550.23
430.0,561.28
440.0,568.79
450.0,575.06
460.0,584.42
470.0,592.06
480.0,597.88
490.0,602.27
500.0,607.58
510.0,612.09
520.0,617.02
530.0,621.68
540.0,626.88
550.0,632.34
560.0,641.71
570.0,650.36
580.0,659.2
590.0,667.54
600.0,673.22
610.0,678.14
620.0,681.29
630.0,683.76
640.0,686.08
650.0,688.58
660.0,691.46
670.0,696.23
680.0,700.11
690.0,702.07
700.0,704.16
710.0,705.51
720.0,706.48
730.0,708.03
740.0,709.43
750.0,711.77
760.0,712.92
770.0,712.69
780.0,712.91
790.0,714.91
800.0,714.22
810.0,713.52
820.0,712.46
830.0,711.62
840.0,712.29
850.0,710.71
860.0,708.62
870.0,707.3
880.0,706.47
890.0,706.28
900.0,707.32
910.0,708.12
920.0,708.53
930.0,708.55
940.0,707.48
950.0,706.03
960.0,704.4
970.0,707.03
980.0,706.08
990.0,702.9
1000.0,703.53
1010.0,697.6
1020.0,697.4
1030.0,690.66
1040.0,690.57
1050.0,686.13
1060.0,682.37
1070.0,677.76
1080.0,676.04
1090.0,673.44
1100.0,667.45
1110.0,664.99
1120.0,660.22
1130.0,654.85
1140.0,654.32
1150.0,649.51
1160.0,646.03
1170.0,644.42
1180.0,640.33
1190.0,637.9
1200.0,635.44
1210.0,634.88
1220.0,632.27
1230.0,632.03
1240.0,630.26
1250.0,629.47
1260.0,627.88
1270.0,626.7
1280.0,626.84
1290.0,627.2
1300.0,627.38
1310.0,628.05
1320.0,628.7
1330.0,629.28
1340.0,631.78
1350.0,633.09
1360.0,635.17
1370.0,636.78
1380.0,637.31
1390.0,635.75
1400.0,635.34
1410.0,635.46
1420.0,635.22
1430.0,636.82
1440.0,637.49
1450.0,639.32
1460.0,640.99
1470.0,643.79
1480.0,647.22
1490.0,650.41
1500.0,653.96
1510.0,657.01
1520.0,659.54
1530.0,661.9
1540.0,664.48
1550.0,665.91
1560.0,669.03
1570.0,667.84
1580.0,672.83
1590.0,675.22
1600.0,675.18
1610.0,675.12
1620.0,675.61
1630.0,677.32
1640.0,680.49
1650.0,681.29
1660.0,686.12
1670.0,687.27
1680.0,688.96
1690.0,689.55
1700.0,691.0
1710.0,690.94
1720.0,691.08
1730.0,692.12
1740.0,691.64
1750.0,689.69
1760.0,689.99
1770.0,690.26
1780.0,692.85
1790.0,694.31
1800.0,694.32
1810.0,695.94
1820.0,697.52
1830.0,698.56
1840.0,693.29
1850.0,692.89
1860.0,694.06
1870.0,691.92
1880.0,682.2
1890.0,668.13
1900.0,643.7
1910.0,622.36
1920.0,598.92
1930.0,582.54
1940.0,570.89
1950.0,573.53
1960.0,581.22
1970.0,585.87
1980.0,593.16
1990.0,600.96
2000.0,609.85
2010.0,620.07
2020.0,628.77
2030.0,634.76
2040.0,640.34
2050.0,640.6
2060.0,645.01
2070.0,648.32
2080.0,652.85
2090.0,657.86
2100.0,658.6
2110.0,661.83
2120.0,663.78
2130.0,667.13
2140.0,668.81
2150.0,667.66
2160.0,667.56
2170.0,669.36
2180.0,675.23
2190.0,675.18
2200.0,680.03
2210.0,682.69
2220.0,679.71
2230.0,684.34
2240.0,683.76
2250.0,685.78
2260.0,687.05
2270.0,688.68
2280.0,686.02
2290.0,684.54
2300.0,679.33
2310.0,677.27
2320.0,676.03
2330.0,671.9
2340.0,671.88
2350.0,661.14
2360.0,655.52
2370.0,648.4
2380.0,640.71
2390.0,632.15
2400.0,623.93
2410.0,612.53
2420.0,604.77
2430.0,597.31
2440.0,594.72
2450.0,593.4
2460.0,588.52
2470.0,589.11
2480.0,588.37
2490.0,587.15
2500.0,590.49
2510.0,588.57
2520.0,588.29
2530.0,586.01
2540.0,589.31
2550.0,592.15
