Composition,
Date Added,1996-07-07
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Stockton Seam, West Virginia"
Minimum Wavelength,1800
Sample Name,COAL34
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,9.0
Material class,Rock
Sample Description,High volatile bituminous  
Sample ID,MACL34
Original Sample ID,CL-EAC-034
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.12266
1800.7,0.12275
1801.3,0.12261
1801.9,0.12213
1802.6,0.12201
1803.2,0.12189
1803.8,0.12184
1804.4,0.1224
1805.1,0.12305
1805.7,0.12314
1806.3,0.12323
1806.9,0.1242
1807.6,0.12448
1808.2,0.12364
1808.8,0.123
1809.5,0.12272
1810.1,0.12236
1810.7,0.12315
1811.4,0.12352
1812.0,0.12295
1812.6,0.1234
1813.3,0.12393
1813.9,0.1232
1814.5,0.12272
1815.2,0.12315
1815.8,0.12296
1816.4,0.123
1817.1,0.12374
1817.7,0.12366
1818.4,0.12373
1819.0,0.12387
1819.6,0.12332
1820.3,0.12324
1820.9,0.1235
1821.6,0.12447
1822.2,0.1249
1822.8,0.12501
1823.5,0.12515
1824.1,0.12518
1824.8,0.12483
1825.4,0.12437
1826.0,0.12372
1826.7,0.12415
1827.3,0.12468
1828.0,0.12421
1828.6,0.12387
1829.3,0.12438
1829.9,0.12416
1830.6,0.12437
1831.2,0.12471
1831.8,0.12515
1832.5,0.125
1833.1,0.12433
1833.8,0.12391
1834.4,0.12448
1835.1,0.12506
1835.7,0.12542
1836.4,0.12562
1837.0,0.12531
1837.7,0.12478
1838.3,0.12472
1839.0,0.12527
1839.7,0.12578
1840.3,0.12615
1841.0,0.12606
1841.6,0.12574
1842.3,0.12549
1842.9,0.12571
1843.6,0.12588
1844.2,0.12557
1844.9,0.12562
1845.5,0.12616
1846.2,0.12624
1846.9,0.12605
1847.5,0.12597
1848.2,0.12579
1848.8,0.12588
1849.5,0.12582
1850.2,0.12612
1850.8,0.12668
1851.5,0.12685
1852.1,0.12689
1852.8,0.12629
1853.5,0.12657
1854.1,0.12687
1854.8,0.12696
1855.5,0.12734
1856.1,0.12746
1856.8,0.12721
1857.4,0.12686
1858.1,0.127
1858.8,0.12707
1859.4,0.12704
1860.1,0.12697
1860.8,0.12707
1861.4,0.12733
1862.1,0.12744
1862.8,0.12743
1863.5,0.12735
1864.1,0.12694
1864.8,0.12744
1865.5,0.12718
1866.1,0.1269
1866.8,0.12727
1867.5,0.12711
1868.2,0.12706
1868.8,0.12754
1869.5,0.12754
1870.2,0.12751
1870.9,0.12796
1871.5,0.12768
1872.2,0.12734
1872.9,0.12744
1873.6,0.12756
1874.2,0.12706
1874.9,0.12714
1875.6,0.128
1876.3,0.12818
1876.9,0.12824
1877.6,0.12858
1878.3,0.12796
1879.0,0.12803
1879.7,0.12858
1880.4,0.12909
1881.0,0.12921
1881.7,0.1289
1882.4,0.1284
1883.1,0.12805
1883.8,0.12812
1884.5,0.12868
1885.1,0.12932
1885.8,0.12909
1886.5,0.12835
1887.2,0.12824
1887.9,0.12897
1888.6,0.12931
1889.3,0.12916
1890.0,0.12867
1890.6,0.12867
1891.3,0.12902
1892.0,0.12928
1892.7,0.1294
1893.4,0.12921
1894.1,0.12907
1894.8,0.12919
1895.5,0.129
1896.2,0.12893
1896.9,0.1289
1897.6,0.12934
1898.3,0.12982
1899.0,0.13023
1899.6,0.13035
1900.3,0.13058
1901.0,0.1306
1901.7,0.13003
1902.4,0.1299
1903.1,0.12975
