Composition,
Date Added,1994-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine (b) thin section
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,300 micron thick.(H) Reflectance of olivine (3mm diam)
Sample ID,CHPO86
Original Sample ID,PO-LAM-086-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,93.78
305.0,90.74
310.0,92.66
315.0,96.06
320.0,101.44
325.0,108.93
330.0,121.1
335.0,138.22
340.0,160.98
345.0,188.9
350.0,221.26
355.0,255.24
360.0,287.3
365.0,312.96
370.0,335.94
375.0,352.58
380.0,362.57
385.0,375.37
390.0,395.27
395.0,412.32
400.0,430.05
405.0,454.73
410.0,485.39
415.0,498.76
420.0,506.14
425.0,510.28
430.0,513.05
435.0,518.16
440.0,526.34
445.0,525.0
450.0,524.72
455.0,532.62
460.0,547.78
465.0,561.28
470.0,574.19
475.0,587.72
480.0,604.86
485.0,614.33
490.0,619.65
495.0,627.94
500.0,652.9
505.0,674.75
510.0,689.6
515.0,699.85
520.0,713.15
525.0,721.87
530.0,731.18
535.0,744.16
540.0,755.6
545.0,766.39
550.0,772.14
555.0,777.11
560.0,780.41
565.0,781.19
570.0,779.71
575.0,777.68
580.0,775.33
585.0,771.09
590.0,766.71
595.0,763.51
600.0,757.28
605.0,752.5
610.0,743.07
615.0,734.43
620.0,724.85
625.0,715.82
630.0,707.96
635.0,703.26
640.0,702.83
645.0,705.75
650.0,707.33
655.0,711.51
660.0,713.06
665.0,714.96
670.0,716.57
675.0,717.82
680.0,714.23
685.0,709.12
690.0,700.25
695.0,693.71
700.0,688.92
705.0,679.91
710.0,669.6
715.0,663.02
720.0,652.56
725.0,640.16
730.0,626.54
735.0,613.92
740.0,599.03
745.0,583.2
750.0,567.03
755.0,552.25
760.0,534.25
765.0,518.34
770.0,502.91
775.0,487.32
780.0,468.75
785.0,455.79
790.0,441.5
795.0,427.71
800.0,414.95
805.0,403.65
810.0,393.73
815.0,383.18
820.0,371.84
825.0,363.53
830.0,354.97
835.0,346.42
840.0,338.81
845.0,332.23
850.0,324.55
855.0,318.49
860.0,311.72
865.0,306.07
870.0,299.7
875.0,294.83
880.0,289.23
885.0,283.1
890.0,276.85
895.0,270.16
900.0,262.97
905.0,256.52
910.0,250.01
915.0,242.16
920.0,234.29
925.0,227.07
930.0,219.69
935.0,211.93
940.0,204.11
945.0,195.96
950.0,188.15
955.0,181.57
960.0,174.86
965.0,168.93
970.0,162.44
975.0,156.69
980.0,151.16
985.0,146.04
990.0,141.99
995.0,137.88
1000.0,133.81
1005.0,130.5
1010.0,127.41
1015.0,124.62
1020.0,122.28
1025.0,120.0
1030.0,118.56
1035.0,117.09
1040.0,116.44
1045.0,115.07
1050.0,114.54
1055.0,114.25
1060.0,114.1
1065.0,114.34
1070.0,114.57
1075.0,115.37
1080.0,116.43
1085.0,117.94
1090.0,119.7
1095.0,121.36
1100.0,123.72
1105.0,126.58
1110.0,129.14
1115.0,132.02
1120.0,134.89
1125.0,138.43
1130.0,141.4
1135.0,144.42
1140.0,147.88
1145.0,150.79
1150.0,153.85
1155.0,156.75
1160.0,159.61
1165.0,162.11
1170.0,164.39
1175.0,167.06
1180.0,169.29
1185.0,171.53
1190.0,173.32
1195.0,175.52
1200.0,177.69
1205.0,179.95
1210.0,181.66
1215.0,184.1
1220.0,186.14
1225.0,187.87
1230.0,190.13
1235.0,192.45
1240.0,194.8
1245.0,198.21
1250.0,200.42
1255.0,203.75
1260.0,206.66
1265.0,210.12
1270.0,213.79
1275.0,217.19
1280.0,221.61
1285.0,225.98
1290.0,230.59
1295.0,235.18
1300.0,240.36
1305.0,246.22
1310.0,251.61
1315.0,258.37
1320.0,264.77
1325.0,271.57
1330.0,278.37
1335.0,286.23
1340.0,294.42
1345.0,302.43
1350.0,310.51
1355.0,318.32
1360.0,328.77
1365.0,337.57
1370.0,346.88
1375.0,357.46
1380.0,366.91
1385.0,376.52
1390.0,388.75
1395.0,397.94
1400.0,411.24
1405.0,423.52
1410.0,433.71
1415.0,445.04
1420.0,456.77
1425.0,467.7
1430.0,479.96
1435.0,492.67
1440.0,503.91
1445.0,517.01
1450.0,528.58
1455.0,541.14
1460.0,553.14
1465.0,566.05
1470.0,578.18
1475.0,590.54
1480.0,602.68
1485.0,613.4
1490.0,625.46
1495.0,636.14
1500.0,647.18
1505.0,658.53
1510.0,669.18
1515.0,679.21
1520.0,689.42
1525.0,698.89
1530.0,708.24
1535.0,716.76
1540.0,725.28
1545.0,734.19
1550.0,742.36
1555.0,751.33
1560.0,757.22
1565.0,764.08
1570.0,772.89
1575.0,778.09
1580.0,784.76
1585.0,790.91
1590.0,795.36
1595.0,799.65
1600.0,805.94
1605.0,816.15
1610.0,822.61
1615.0,826.34
1620.0,831.5
1625.0,834.19
1630.0,838.55
1635.0,841.39
1640.0,843.41
1645.0,846.5
1650.0,850.86
1655.0,853.37
1660.0,851.92
1665.0,851.53
1670.0,850.67
1675.0,853.14
1680.0,855.49
1685.0,857.97
1690.0,858.01
1695.0,859.9
1700.0,861.69
1705.0,861.95
1710.0,863.5
1715.0,865.99
1720.0,866.3
1725.0,867.77
1730.0,868.77
1735.0,870.44
1740.0,871.09
1745.0,872.56
1750.0,875.24
1755.0,875.45
1760.0,875.95
1765.0,876.78
1770.0,878.47
1775.0,878.18
1780.0,879.81
1785.0,880.8
1790.0,881.38
1795.0,882.72
1800.0,881.5
1805.0,881.88
1810.0,882.55
1815.0,881.36
1820.0,883.6
1825.0,883.99
1830.0,884.41
1835.0,883.32
1840.0,888.72
1845.0,887.05
1850.0,888.24
1855.0,888.56
1860.0,891.31
1865.0,887.02
1870.0,886.57
1875.0,895.66
