Composition,
Date Added,2007-05-22
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,DB-A-6 F-4 <25 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BKR1DP002E
Original Sample ID,DP-JNG-002-E
Viewing Geometry,
Wavelength,Response
300.0,78.7
305.0,79.55
310.0,80.07
315.0,82.0
320.0,83.98
325.0,86.56
330.0,87.89
335.0,90.56
340.0,92.77
345.0,96.01
350.0,98.04
355.0,101.83
360.0,106.12
365.0,110.61
370.0,115.52
375.0,120.0
380.0,124.96
385.0,130.12
390.0,134.53
395.0,138.8
400.0,143.64
405.0,147.34
410.0,151.09
415.0,154.52
420.0,158.05
425.0,161.53
430.0,165.42
435.0,169.21
440.0,173.01
445.0,176.4
450.0,180.11
455.0,183.3
460.0,186.51
465.0,189.4
470.0,192.19
475.0,194.73
480.0,197.57
485.0,200.21
490.0,203.06
495.0,206.07
500.0,209.21
505.0,212.16
510.0,215.16
515.0,219.44
520.0,223.64
525.0,227.34
530.0,230.97
535.0,234.34
540.0,237.59
545.0,239.97
550.0,242.95
555.0,245.39
560.0,247.98
565.0,250.12
570.0,252.32
575.0,254.16
580.0,255.84
585.0,257.51
590.0,259.18
595.0,260.71
600.0,262.18
605.0,263.87
610.0,265.19
615.0,266.43
620.0,267.87
625.0,269.31
630.0,270.7
635.0,272.32
640.0,273.82
645.0,275.31
650.0,276.72
655.0,278.34
660.0,279.61
665.0,281.29
670.0,282.51
675.0,284.01
680.0,285.31
685.0,286.95
690.0,288.13
695.0,289.56
700.0,290.94
705.0,292.13
710.0,293.02
715.0,294.41
720.0,295.76
725.0,296.62
730.0,297.71
735.0,298.88
740.0,299.82
745.0,300.95
750.0,301.83
755.0,302.42
760.0,303.36
765.0,304.2
770.0,305.0
775.0,305.7
780.0,306.32
785.0,307.18
790.0,307.64
795.0,308.21
800.0,308.66
805.0,308.66
810.0,308.8
815.0,309.71
820.0,309.22
825.0,309.05
830.0,308.9
835.0,308.85
840.0,308.5
845.0,307.81
850.0,307.04
855.0,305.34
860.0,305.32
865.0,304.05
870.0,302.78
875.0,300.89
880.0,299.09
885.0,297.94
890.0,296.14
895.0,294.54
900.0,292.57
905.0,291.5
910.0,289.07
915.0,288.58
920.0,285.36
925.0,283.39
930.0,281.74
935.0,279.26
940.0,277.2
945.0,275.63
950.0,274.76
955.0,272.96
960.0,271.15
965.0,270.02
970.0,268.19
975.0,267.09
980.0,266.82
985.0,265.52
990.0,265.67
995.0,263.78
1000.0,263.88
1005.0,263.62
1010.0,264.6
1015.0,263.6
1020.0,264.56
1025.0,265.63
1030.0,266.11
1035.0,266.94
1040.0,269.05
1045.0,269.19
1050.0,273.07
1055.0,274.18
1060.0,276.33
1065.0,277.82
1070.0,280.13
1075.0,282.66
1080.0,285.74
1085.0,287.71
1090.0,289.27
1095.0,291.61
1100.0,294.15
1105.0,296.07
1110.0,298.82
1115.0,300.32
1120.0,301.92
1125.0,304.12
1130.0,305.88
1135.0,306.91
1140.0,308.71
1145.0,310.33
1150.0,311.05
1155.0,312.67
1160.0,313.74
1165.0,315.08
1170.0,315.59
1175.0,316.35
1180.0,316.86
1185.0,317.87
1190.0,318.76
1195.0,318.86
1200.0,318.98
1205.0,320.11
1210.0,320.7
1215.0,320.38
1220.0,321.08
1225.0,321.75
1230.0,321.48
1235.0,322.25
1240.0,322.81
1245.0,322.98
1250.0,323.05
1255.0,323.37
1260.0,323.49
1265.0,324.2
1270.0,325.06
1275.0,325.93
1280.0,326.05
1285.0,325.5
1290.0,326.66
1295.0,326.93
1300.0,326.89
1305.0,327.66
1310.0,327.99
1315.0,328.91
1320.0,329.24
1325.0,330.4
1330.0,330.08
1335.0,330.52
1340.0,331.25
1345.0,331.17
1350.0,331.48
1355.0,331.75
1360.0,332.09
1365.0,332.49
1370.0,332.62
1375.0,333.25
1380.0,333.72
1385.0,334.29
1390.0,334.75
1395.0,334.99
1400.0,334.84
1405.0,334.47
1410.0,334.88
1415.0,335.12
1420.0,335.34
1425.0,336.21
1430.0,336.41
1435.0,337.0
1440.0,337.97
1445.0,338.5
1450.0,338.6
1455.0,338.9
1460.0,339.31
1465.0,340.76
1470.0,341.18
1475.0,341.02
1480.0,341.98
1485.0,341.48
1490.0,342.68
1495.0,342.85
1500.0,343.16
1505.0,343.3
1510.0,344.07
1515.0,344.48
1520.0,344.61
1525.0,344.87
1530.0,345.62
1535.0,345.5
1540.0,346.33
1545.0,346.16
1550.0,345.96
1555.0,346.81
1560.0,347.3
1565.0,346.93
1570.0,347.51
1575.0,347.49
1580.0,347.44
1585.0,347.9
1590.0,347.91
1595.0,348.61
1600.0,349.12
1605.0,348.33
1610.0,349.34
1615.0,349.31
1620.0,350.14
1625.0,349.07
1630.0,349.93
1635.0,349.6
1640.0,349.93
1645.0,350.6
1650.0,349.67
1655.0,350.34
1660.0,350.21
1665.0,350.51
1670.0,350.87
1675.0,351.19
1680.0,350.93
1685.0,350.74
1690.0,350.87
1695.0,351.18
1700.0,351.52
1705.0,351.46
1710.0,351.74
1715.0,351.85
1720.0,351.35
1725.0,351.32
1730.0,351.06
1735.0,350.91
1740.0,351.16
1745.0,350.89
1750.0,350.82
1755.0,350.85
1760.0,350.96
1765.0,350.37
1770.0,350.71
1775.0,350.67
1780.0,350.47
1785.0,350.51
1790.0,350.52
1795.0,350.25
1800.0,350.27
1805.0,349.88
1810.0,349.69
1815.0,349.48
1820.0,349.07
1825.0,348.83
1830.0,349.19
1835.0,348.63
1840.0,349.78
1845.0,348.87
1850.0,348.59
1855.0,348.8
1860.0,348.91
1865.0,347.83
1870.0,346.89
1875.0,348.01
1880.0,345.91
1885.0,344.85
1890.0,342.97
