Composition,
Date Added,2007-03-29
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"60501,120"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,SELENE Multiband Imager calibration
Sample ID,BKR1LS100
Original Sample ID,LS-M1O-100
Viewing Geometry,
Wavelength,Response
300.0,69.22
305.0,72.61
310.0,73.92
315.0,75.33
320.0,76.06
325.0,77.44
330.0,78.61
335.0,80.32
340.0,81.62
345.0,82.71
350.0,83.26
355.0,84.51
360.0,85.53
365.0,86.74
370.0,87.71
375.0,89.21
380.0,90.85
385.0,92.24
390.0,93.43
395.0,95.08
400.0,95.93
405.0,97.09
410.0,98.6
415.0,99.77
420.0,101.06
425.0,102.87
430.0,104.02
435.0,105.08
440.0,106.36
445.0,107.44
450.0,108.75
455.0,109.61
460.0,110.78
465.0,112.13
470.0,113.29
475.0,114.35
480.0,115.62
485.0,116.47
490.0,117.73
495.0,118.85
500.0,120.22
505.0,121.1
510.0,122.29
515.0,123.41
520.0,124.49
525.0,125.41
530.0,126.65
535.0,127.72
540.0,128.74
545.0,129.71
550.0,130.57
555.0,131.41
560.0,132.5
565.0,133.14
570.0,134.06
575.0,135.03
580.0,136.16
585.0,137.15
590.0,138.06
595.0,138.37
600.0,139.25
605.0,140.48
610.0,141.42
615.0,142.16
620.0,142.9
625.0,143.62
630.0,144.56
635.0,145.68
640.0,146.77
645.0,147.53
650.0,148.47
655.0,149.36
660.0,150.13
665.0,150.5
670.0,151.25
675.0,151.63
680.0,152.53
685.0,153.39
690.0,154.16
695.0,154.79
700.0,155.65
705.0,156.48
710.0,157.16
715.0,157.66
720.0,158.49
725.0,158.22
730.0,159.21
735.0,160.13
740.0,160.79
745.0,161.3
750.0,162.17
755.0,162.85
760.0,163.57
765.0,163.86
770.0,164.5
775.0,164.77
780.0,165.44
785.0,166.43
790.0,166.91
795.0,166.84
800.0,168.09
805.0,168.27
810.0,168.66
815.0,169.1
820.0,169.44
825.0,169.69
830.0,170.21
835.0,170.53
840.0,170.78
845.0,170.79
850.0,170.93
855.0,171.03
860.0,171.27
865.0,171.37
870.0,171.46
875.0,171.78
880.0,171.76
885.0,171.94
890.0,172.06
895.0,172.35
900.0,172.5
905.0,172.8
