Composition,
Date Added,1993-09-09
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,SS-3-7C pyramid of echinoid encope emarginata bleached
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Sand Dollar (Encope marginata)
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,CKSH22
Original Sample ID,SH-SJG-022-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.60719
305.0,0.62925
310.0,0.63761
315.0,0.65217
320.0,0.6629
325.0,0.67212
330.0,0.68371
335.0,0.69445
340.0,0.70447
345.0,0.71512
350.0,0.7253
355.0,0.73497
360.0,0.7437
365.0,0.75033
370.0,0.75599
375.0,0.76139
380.0,0.7659
385.0,0.76803
390.0,0.7706
395.0,0.77324
400.0,0.77546
405.0,0.7803
410.0,0.7842
415.0,0.79179
420.0,0.79544
425.0,0.79717
430.0,0.80123
435.0,0.80441
440.0,0.80769
445.0,0.80964
450.0,0.81325
455.0,0.81309
460.0,0.81333
465.0,0.81472
470.0,0.81662
475.0,0.81774
480.0,0.81697
485.0,0.81752
490.0,0.81821
495.0,0.81903
500.0,0.82123
505.0,0.82036
510.0,0.82193
515.0,0.82309
520.0,0.82663
525.0,0.83197
530.0,0.83731
535.0,0.84117
540.0,0.84382
545.0,0.8471
550.0,0.84821
555.0,0.85313
560.0,0.85428
565.0,0.85587
570.0,0.85532
575.0,0.85732
580.0,0.85835
585.0,0.85982
590.0,0.859
595.0,0.85937
600.0,0.86236
605.0,0.86402
610.0,0.86454
615.0,0.86619
620.0,0.86731
625.0,0.86666
630.0,0.86728
635.0,0.8717
640.0,0.87236
645.0,0.87167
650.0,0.87561
655.0,0.87695
660.0,0.87799
665.0,0.87859
670.0,0.88026
675.0,0.88124
680.0,0.88153
685.0,0.88141
690.0,0.88262
695.0,0.88409
700.0,0.88543
705.0,0.88335
710.0,0.88227
715.0,0.88498
720.0,0.88437
725.0,0.88437
730.0,0.88514
735.0,0.88687
740.0,0.89072
745.0,0.88579
750.0,0.88948
755.0,0.88971
760.0,0.89283
765.0,0.89107
770.0,0.89201
775.0,0.89319
780.0,0.8913
785.0,0.8915
790.0,0.89318
795.0,0.89383
800.0,0.89233
805.0,0.8937
810.0,0.89432
815.0,0.89364
820.0,0.89513
825.0,0.89414
830.0,0.89539
835.0,0.89509
840.0,0.89551
845.0,0.89526
850.0,0.89415
855.0,0.89708
860.0,0.8957
865.0,0.89569
870.0,0.89637
875.0,0.89719
880.0,0.89595
885.0,0.89626
890.0,0.89808
895.0,0.89853
900.0,0.8965
905.0,0.89863
910.0,0.89653
915.0,0.89801
920.0,0.89551
925.0,0.89641
930.0,0.89627
935.0,0.89786
940.0,0.89725
945.0,0.89532
950.0,0.89612
955.0,0.89528
960.0,0.89301
965.0,0.89336
970.0,0.89286
975.0,0.89155
980.0,0.89206
985.0,0.89173
990.0,0.8927
995.0,0.89077
1000.0,0.89393
1005.0,0.89226
1010.0,0.89349
1015.0,0.89391
1020.0,0.89271
1025.0,0.8963
1030.0,0.89602
1035.0,0.89704
1040.0,0.89676
1045.0,0.89766
1050.0,0.89703
1055.0,0.89877
1060.0,0.89812
1065.0,0.89892
1070.0,0.89752
1075.0,0.89816
1080.0,0.89815
1085.0,0.89884
1090.0,0.89786
1095.0,0.89808
1100.0,0.89837
1105.0,0.89826
1110.0,0.89708
1115.0,0.89698
1120.0,0.89783
1125.0,0.89612
1130.0,0.89527
1135.0,0.89504
1140.0,0.89276
1145.0,0.88953
1150.0,0.88826
1155.0,0.88459
1160.0,0.88345
1165.0,0.88259
1170.0,0.88121
1175.0,0.88046
1180.0,0.88177
1185.0,0.87967
1190.0,0.87993
1195.0,0.87918
1200.0,0.87872
1205.0,0.87794
1210.0,0.878
1215.0,0.87834
1220.0,0.8782
1225.0,0.8791
1230.0,0.87767
1235.0,0.87614
1240.0,0.87793
1245.0,0.87968
1250.0,0.87895
1255.0,0.87803
1260.0,0.87795
1265.0,0.87727
1270.0,0.87753
1275.0,0.87612
1280.0,0.87605
1285.0,0.8751
1290.0,0.87483
1295.0,0.87245
1300.0,0.87156
1305.0,0.8717
1310.0,0.86984
1315.0,0.86746
1320.0,0.8637
1325.0,0.86239
1330.0,0.86
1335.0,0.85646
1340.0,0.85212
1345.0,0.84722
1350.0,0.84717
1355.0,0.84515
1360.0,0.84247
1365.0,0.8394
1370.0,0.83606
1375.0,0.83173
1380.0,0.82424
1385.0,0.81309
1390.0,0.80015
1395.0,0.78472
1400.0,0.76599
1405.0,0.74963
1410.0,0.73377
1415.0,0.72092
1420.0,0.71012
1425.0,0.70176
1430.0,0.69526
1435.0,0.68907
1440.0,0.68541
1445.0,0.68375
1450.0,0.68151
1455.0,0.67955
1460.0,0.67885
1465.0,0.67878
1470.0,0.67882
1475.0,0.68074
1480.0,0.68345
1485.0,0.68459
1490.0,0.68807
1495.0,0.69101
1500.0,0.69488
1505.0,0.69726
1510.0,0.70097
1515.0,0.70349
1520.0,0.70522
1525.0,0.70752
1530.0,0.71136
1535.0,0.71325
1540.0,0.7151
1545.0,0.71876
1550.0,0.71978
1555.0,0.7225
1560.0,0.72449
1565.0,0.7255
1570.0,0.72599
1575.0,0.72859
1580.0,0.72896
1585.0,0.72991
1590.0,0.73152
1595.0,0.73156
1600.0,0.73149
1605.0,0.7324
1610.0,0.73239
1615.0,0.73283
1620.0,0.73162
1625.0,0.73147
1630.0,0.73209
1635.0,0.7298
1640.0,0.72992
1645.0,0.72854
1650.0,0.7277
1655.0,0.72763
1660.0,0.72659
1665.0,0.7249
1670.0,0.72276
1675.0,0.72325
1680.0,0.72098
1685.0,0.71863
1690.0,0.7173
1695.0,0.7174
1700.0,0.71491
1705.0,0.71385
1710.0,0.71192
1715.0,0.70912
1720.0,0.7069
1725.0,0.70451
1730.0,0.70272
1735.0,0.70046
1740.0,0.69889
1745.0,0.69583
1750.0,0.69497
1755.0,0.69299
1760.0,0.69075
1765.0,0.68949
1770.0,0.68837
1775.0,0.68594
1780.0,0.68505
1785.0,0.684
1790.0,0.68296
1795.0,0.68247
1800.0,0.68139
1805.0,0.68069
1810.0,0.67914
1815.0,0.678
1820.0,0.6757
1825.0,0.67408
1830.0,0.67167
1835.0,0.67018
1840.0,0.66845
1845.0,0.66414
1850.0,0.65872
1855.0,0.65263
1860.0,0.64662
1865.0,0.63838
1870.0,0.62813
1875.0,0.61414
1880.0,0.59689
1885.0,0.57754
1890.0,0.55523
1895.0,0.5316
1900.0,0.50737
1905.0,0.48784
1910.0,0.47198
1915.0,0.45822
1920.0,0.44873
1925.0,0.44261
1930.0,0.43758
1935.0,0.43469
1940.0,0.43441
1945.0,0.43396
1950.0,0.435
1955.0,0.43613
1960.0,0.43888
1965.0,0.44053
1970.0,0.44271
1975.0,0.4453
1980.0,0.44754
1985.0,0.4495
1990.0,0.45261
1995.0,0.45562
2000.0,0.4581
2005.0,0.46176
2010.0,0.46454
2015.0,0.46744
2020.0,0.46966
2025.0,0.47315
2030.0,0.47573
2035.0,0.47799
2040.0,0.48136
2045.0,0.48344
2050.0,0.48659
2055.0,0.48972
2060.0,0.49266
2065.0,0.49614
2070.0,0.49938
2075.0,0.50146
2080.0,0.50543
2085.0,0.50819
2090.0,0.51156
2095.0,0.51483
2100.0,0.51746
2105.0,0.5203
2110.0,0.52278
2115.0,0.5262
2120.0,0.52878
2125.0,0.53093
2130.0,0.53261
2135.0,0.53482
2140.0,0.53696
2145.0,0.53753
2150.0,0.53913
2155.0,0.54141
2160.0,0.54216
2165.0,0.54407
2170.0,0.54556
2175.0,0.54716
2180.0,0.55006
2185.0,0.55111
2190.0,0.55297
2195.0,0.55326
2200.0,0.55383
2205.0,0.55407
2210.0,0.55439
2215.0,0.55296
2220.0,0.55148
2225.0,0.5511
2230.0,0.54827
2235.0,0.5463
2240.0,0.54267
2245.0,0.5394
2250.0,0.53564
2255.0,0.5314
2260.0,0.52657
2265.0,0.5216
2270.0,0.51553
2275.0,0.50962
2280.0,0.50389
2285.0,0.49922
2290.0,0.49447
2295.0,0.48914
2300.0,0.48432
2305.0,0.47969
2310.0,0.47408
2315.0,0.4683
2320.0,0.46393
2325.0,0.46018
2330.0,0.45681
2335.0,0.45513
2340.0,0.45413
2345.0,0.45421
2350.0,0.4537
2355.0,0.45431
2360.0,0.45536
2365.0,0.45551
2370.0,0.45462
2375.0,0.45256
2380.0,0.45138
2385.0,0.4482
2390.0,0.44675
2395.0,0.44164
2400.0,0.43665
2405.0,0.43227
2410.0,0.42702
2415.0,0.42165
2420.0,0.41597
2425.0,0.40973
2430.0,0.40362
2435.0,0.39756
2440.0,0.39037
2445.0,0.38397
2450.0,0.37775
2455.0,0.37056
2460.0,0.36303
2465.0,0.35626
2470.0,0.34968
2475.0,0.34399
2480.0,0.33858
2485.0,0.33453
2490.0,0.33004
2495.0,0.32675
2500.0,0.32266
2505.0,0.31981
2510.0,0.31662
2515.0,0.31417
2520.0,0.31198
2525.0,0.31146
2530.0,0.31519
2535.0,0.3182
2540.0,0.32276
2545.0,0.33066
2550.0,0.33724
2555.0,0.33497
2560.0,0.34793
2565.0,0.35001
2570.0,0.35306
2575.0,0.35289
2580.0,0.35357
2585.0,0.35452
2590.0,0.3546
2595.0,0.35486
2600.0,0.35002
2605.0,0.35279
2610.0,0.34751
2615.0,0.34753
2620.0,0.33812
2625.0,0.33456
2630.0,0.32931
2635.0,0.32608
2640.0,0.32039
2645.0,0.31559
2650.0,0.31107
2655.0,0.30748
2660.0,0.29685
2665.0,0.29542
2670.0,0.28826
2675.0,0.27642
2680.0,0.26634
2685.0,0.25299
2690.0,0.24122
2695.0,0.22732
2700.0,0.21469
