Composition,
Date Added,2009-05-29
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,30% OLV-SC + 70% BAS Gl (45-75 um)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Mineral mixtures and deriving abundance using VNIR spectroscopy (PGG, Active missions, Student)"
Sample ID,BKR1BE134
Original Sample ID,BE-JFM-134
Viewing Geometry,
Wavelength,Response
280.0,34.29
285.0,30.64
290.0,29.54
295.0,29.17
300.0,29.24
305.0,29.57
310.0,30.48
315.0,31.98
320.0,33.84
325.0,35.96
330.0,38.17
335.0,40.5
340.0,42.81
345.0,44.9
350.0,46.69
355.0,48.61
360.0,50.41
365.0,52.17
370.0,53.42
375.0,54.59
380.0,55.59
385.0,56.51
390.0,57.71
395.0,58.91
400.0,59.72
405.0,60.59
410.0,61.63
415.0,62.57
420.0,63.37
425.0,64.43
430.0,65.47
435.0,66.38
440.0,67.41
445.0,68.37
450.0,69.39
455.0,70.67
460.0,72.13
465.0,73.54
470.0,75.17
475.0,76.92
480.0,78.82
485.0,80.49
490.0,82.21
495.0,84.03
500.0,86.37
505.0,88.6
510.0,90.78
515.0,92.86
520.0,94.98
525.0,96.96
530.0,99.01
535.0,101.08
540.0,103.07
545.0,105.04
550.0,107.08
555.0,109.21
560.0,111.24
565.0,113.09
570.0,115.1
575.0,116.85
580.0,118.62
585.0,120.2
590.0,121.75
595.0,123.05
600.0,123.36
605.0,125.17
610.0,126.39
615.0,127.35
620.0,128.14
625.0,128.56
630.0,129.26
635.0,129.83
640.0,130.48
645.0,130.75
650.0,131.14
655.0,131.4
660.0,131.53
665.0,131.68
670.0,131.94
675.0,132.09
680.0,132.16
685.0,131.73
690.0,131.35
695.0,131.07
700.0,130.52
705.0,130.1
710.0,129.41
715.0,128.78
720.0,127.83
725.0,127.0
730.0,126.06
735.0,125.1
740.0,123.96
745.0,122.84
750.0,121.63
755.0,120.57
760.0,119.18
765.0,118.08
770.0,116.86
775.0,115.3
780.0,114.07
785.0,112.8
790.0,111.32
795.0,109.94
800.0,108.19
805.0,107.14
810.0,105.87
815.0,104.57
820.0,103.37
825.0,102.1
830.0,101.09
835.0,99.98
840.0,98.97
845.0,97.51
850.0,96.67
855.0,95.33
860.0,94.68
865.0,92.95
870.0,92.3
875.0,91.31
880.0,90.21
885.0,90.03
890.0,89.06
895.0,88.67
900.0,87.87
905.0,86.51
910.0,86.61
915.0,85.66
920.0,84.94
925.0,84.42
930.0,83.44
935.0,82.22
940.0,81.76
945.0,80.99
950.0,80.07
955.0,79.08
960.0,78.12
965.0,77.41
970.0,76.64
975.0,75.69
980.0,74.99
985.0,74.34
990.0,73.43
995.0,73.14
1000.0,72.29
1005.0,71.92
1010.0,70.88
1015.0,70.69
1020.0,70.44
1025.0,70.4
1030.0,69.71
1035.0,69.3
1040.0,69.22
1045.0,68.77
1050.0,68.65
1055.0,68.76
1060.0,68.9
1065.0,68.96
1070.0,69.24
1075.0,69.5
1080.0,69.78
1085.0,70.1
1090.0,70.35
1095.0,70.89
1100.0,71.28
1105.0,71.54
1110.0,72.2
1115.0,72.68
1120.0,73.34
1125.0,73.68
1130.0,74.07
1135.0,74.51
1140.0,75.1
1145.0,75.3
1150.0,75.96
1155.0,76.35
1160.0,76.83
1165.0,77.29
1170.0,77.61
1175.0,78.11
1180.0,78.59
1185.0,79.06
1190.0,79.68
1195.0,80.04
1200.0,80.6
1205.0,80.65
1210.0,81.37
1215.0,81.3
1220.0,82.12
1225.0,82.83
1230.0,83.58
1235.0,83.81
1240.0,84.47
1245.0,84.87
1250.0,86.11
1255.0,86.73
1260.0,87.3
1265.0,88.18
1270.0,88.91
1275.0,89.71
1280.0,91.06
1285.0,91.52
1290.0,92.43
1295.0,93.15
1300.0,94.18
1305.0,94.89
1310.0,95.93
1315.0,96.75
1320.0,97.38
1325.0,98.94
