Composition,
Date Added,2015-07-29
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"EET 99408,16 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRCRM197
Original Sample ID,RM-REM-197
Viewing Geometry,
Wavelength,Response
833.3,69.45
833.5,68.48
833.6,69.88
833.7,70.73
833.9,68.63
834.0,67.2
834.1,66.45
834.3,68.81
834.4,71.31
834.5,69.18
834.7,68.22
834.8,69.73
835.0,69.46
835.1,70.93
835.2,71.68
835.3,68.96
835.5,67.0
835.6,69.04
835.8,70.03
835.9,69.71
836.0,69.67
836.2,69.69
836.3,68.14
836.4,66.89
836.6,66.58
836.7,67.78
836.8,66.98
837.0,68.69
837.1,70.7
837.2,70.42
837.4,68.92
837.5,69.09
837.6,68.98
837.8,68.35
837.9,67.99
838.0,68.01
838.2,67.31
838.3,66.69
838.5,67.73
838.6,68.78
838.7,69.89
838.9,68.87
839.0,67.85
839.1,66.4
839.3,64.7
839.4,66.66
839.5,68.08
839.7,67.42
839.8,66.59
840.0,67.42
840.1,68.38
840.2,68.13
840.4,67.87
840.5,69.08
840.6,68.31
840.8,67.44
840.9,68.37
841.0,67.9
841.2,67.4
841.3,67.47
841.5,68.22
841.6,69.17
841.7,69.09
841.9,69.17
842.0,70.77
842.1,70.19
842.3,69.12
842.4,68.82
842.5,69.5
842.7,69.73
842.8,70.41
843.0,69.64
843.1,68.47
843.2,67.39
843.4,65.83
843.5,65.89
843.6,67.6
843.8,67.55
843.9,67.28
844.0,67.1
844.2,67.62
844.3,68.35
844.5,68.75
844.6,69.43
844.7,69.81
844.9,70.05
845.0,68.8
845.2,66.47
845.3,66.64
845.4,66.1
845.6,66.01
845.7,66.96
845.8,67.93
846.0,66.97
846.1,65.46
846.3,64.84
846.4,65.45
846.5,66.15
846.7,66.27
846.8,65.03
847.0,63.87
847.1,64.74
847.2,65.38
847.4,66.62
847.5,69.12
847.6,68.64
847.8,67.06
847.9,67.26
848.1,66.86
848.2,66.74
848.3,66.6
848.5,66.77
848.6,67.69
848.8,66.86
848.9,66.61
849.0,66.98
849.2,67.05
849.3,67.52
849.5,67.67
849.6,67.25
849.7,66.63
849.9,66.65
850.0,67.03
850.1,67.24
850.3,66.16
850.4,65.6
850.6,65.63
850.7,66.16
850.8,65.74
851.0,65.58
851.1,65.68
851.3,65.2
851.4,65.78
851.5,67.58
851.7,67.08
851.8,66.47
852.0,65.87
852.1,65.55
852.2,65.68
852.4,65.41
852.5,65.26
852.7,65.11
852.8,66.12
852.9,66.08
853.1,66.1
853.2,67.66
853.4,68.24
853.5,68.21
853.6,67.54
853.8,66.61
853.9,66.45
854.1,66.9
854.2,67.53
854.3,68.01
854.5,66.1
854.6,65.74
854.8,66.0
854.9,65.24
855.0,65.56
855.2,66.48
855.3,66.84
855.5,65.15
855.6,65.25
855.8,64.62
855.9,63.71
856.0,64.35
856.2,65.02
856.3,63.95
856.5,64.01
856.6,64.75
856.8,65.59
856.9,66.68
857.0,66.17
857.2,64.12
857.3,63.86
857.5,64.14
857.6,63.96
857.7,63.9
857.9,64.72
858.0,65.03
858.2,65.06
858.3,65.12
858.5,65.53
