Composition,
Date Added,1999-01-06
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,900
Sample Name,JSC Mars-1 + MgSO4
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,JSC Mars-1 palagonite (CC-18-D) 15-20um + MgSO4 (CC-19) <25 um  SO4 wt% (F)14.33
Sample ID,S1CC20F
Original Sample ID,CC-JFM-020-F
Viewing Geometry,
Wavelength,Response
900.4,210.75
901.1,210.65
901.7,210.68
902.3,210.58
902.9,211.16
903.6,211.55
904.2,211.47
904.8,211.29
905.5,211.35
906.1,211.24
906.7,211.55
907.4,212.14
908.0,212.36
908.6,212.7
909.3,212.99
909.9,213.56
910.6,214.38
911.2,214.07
911.8,213.35
912.5,213.5
913.1,213.54
913.8,213.33
914.4,214.33
915.1,214.88
915.7,213.89
916.3,212.6
917.0,211.55
917.6,212.87
918.3,214.8
918.9,215.76
919.6,216.07
920.3,215.71
920.9,216.0
921.6,216.08
922.2,215.45
922.9,215.74
923.5,216.42
924.2,218.25
924.9,218.36
925.5,215.26
926.2,215.87
926.8,217.11
927.5,217.5
928.2,217.66
928.8,217.52
929.5,217.42
930.2,217.84
930.8,217.74
931.5,218.15
932.2,218.63
932.8,218.34
933.5,217.4
934.2,217.45
934.9,217.91
935.5,218.54
936.2,219.18
936.9,219.47
937.6,219.66
938.2,219.47
938.9,219.16
939.6,219.57
940.3,219.98
941.0,220.08
941.7,220.07
942.3,220.03
943.0,220.02
943.7,220.24
944.4,220.6
945.1,220.87
945.8,221.24
946.5,221.43
947.2,221.29
947.9,221.46
948.5,221.54
949.2,221.62
949.9,221.85
950.6,222.02
951.3,222.37
952.0,222.58
952.7,222.16
953.4,222.04
954.1,222.47
954.8,222.87
955.5,222.94
956.2,223.01
957.0,223.08
957.7,223.85
958.4,223.7
959.1,223.59
959.8,223.33
960.5,223.42
961.2,224.32
961.9,224.61
962.6,224.52
963.4,224.55
964.1,224.49
964.8,224.53
965.5,224.99
966.2,225.35
967.0,225.7
967.7,225.78
968.4,225.5
969.1,225.65
969.8,226.42
970.6,226.67
971.3,226.63
972.0,226.5
972.8,226.48
973.5,226.74
974.2,226.86
975.0,227.1
975.7,227.29
976.4,227.5
977.2,227.38
977.9,227.48
978.6,227.56
979.4,227.48
980.1,227.26
980.9,227.24
981.6,227.61
982.3,227.94
983.1,228.03
983.8,227.94
984.6,228.26
985.3,228.65
986.1,228.53
986.8,228.37
987.6,228.51
988.3,229.04
989.1,229.4
989.9,229.52
990.6,229.51
991.4,229.53
992.1,229.89
992.9,230.43
993.6,230.57
994.4,230.5
995.2,230.26
995.9,230.28
996.7,230.52
997.5,230.55
998.2,231.05
999.0,231.52
999.8,231.46
1000.6,231.46
1001.3,231.72
1002.1,231.93
1002.9,231.8
1003.7,231.62
1004.4,231.63
1005.2,232.2
1006.0,232.56
1006.8,232.82
1007.6,232.86
1008.3,233.16
1009.1,233.13
1009.9,233.19
1010.7,233.42
1011.5,233.42
1012.3,233.47
1013.1,234.02
1013.9,234.17
1014.7,234.19
1015.5,234.27
1016.2,234.0
1017.0,234.14
1017.8,234.32
1018.6,234.17
1019.4,234.32
1020.2,234.48
1021.1,234.59
1021.9,234.96
1022.7,235.37
1023.5,235.49
1024.3,235.7
1025.1,235.86
1025.9,235.98
1026.7,236.02
1027.5,236.03
1028.3,236.09
1029.2,236.32
1030.0,236.49
1030.8,236.38
1031.6,236.45
1032.4,236.78
1033.3,237.21
1034.1,237.54
1034.9,237.41
1035.7,237.18
1036.6,237.55
1037.4,237.74
1038.2,237.81
1039.1,237.95
1039.9,238.06
1040.7,238.28
1041.6,238.78
1042.4,238.93
1043.3,238.7
1044.1,238.92
1044.9,239.26
1045.8,239.32
1046.6,239.28
1047.5,239.48
1048.3,239.77
1049.2,239.59
1050.0,239.49
1050.9,240.15
1051.7,240.4
1052.6,240.29
1053.4,240.3
1054.3,240.86
1055.1,241.05
1056.0,240.88
1056.9,240.98
1057.7,240.97
1058.6,240.96
1059.5,241.15
1060.3,241.36
1061.2,241.68
1062.1,241.71
1062.9,241.79
1063.8,241.72
1064.7,241.7
1065.6,242.02
1066.4,242.46
1067.3,242.57
1068.2,242.72
1069.1,243.0
1070.0,243.24
1070.8,243.35
1071.7,243.39
1072.6,243.57
1073.5,243.8
1074.4,243.62
1075.3,243.39
1076.2,243.61
1077.1,243.85
1078.0,244.18
1078.9,244.48
1079.8,244.59
1080.7,244.75
1081.6,244.7
1082.5,244.86
1083.4,245.2
1084.3,245.38
1085.2,245.58
1086.1,245.71
1087.0,245.69
1087.9,245.82
1088.8,245.84
1089.8,246.01
1090.7,246.2
1091.6,246.41
1092.5,246.64
1093.4,246.76
1094.4,247.01
1095.3,247.07
1096.2,246.91
1097.1,247.06
1098.1,247.32
1099.0,247.5
1099.9,247.67
1100.9,247.8
1101.8,247.98
1102.7,248.09
1103.7,248.22
1104.6,248.46
1105.6,248.39
1106.5,248.33
1107.5,248.64
1108.4,249.04
1109.3,249.16
1110.3,249.18
1111.2,249.43
1112.2,249.66
1113.2,249.77
1114.1,249.71
1115.1,249.88
1116.0,250.06
1117.0,250.26
1118.0,250.32
1118.9,250.2
1119.9,250.42
1120.9,250.7
1121.8,250.83
1122.8,250.97
1123.8,251.28
1124.8,251.71
1125.7,251.68
1126.7,251.46
1127.7,251.59
1128.7,251.79
1129.7,251.94
1130.6,252.15
1131.6,252.35
1132.6,252.44
1133.6,252.52
1134.6,252.79
1135.6,252.99
1136.6,252.99
1137.6,253.16
1138.6,253.2
1139.6,253.12
1140.6,253.17
1141.6,253.35
1142.6,253.66
1143.6,253.84
1144.6,253.84
1145.6,253.89
1146.7,253.99
1147.7,254.17
1148.7,254.42
1149.7,254.66
1150.7,254.73
1151.7,254.7
1152.8,254.79
1153.8,255.09
1154.8,255.33
1155.9,255.44
1156.9,255.58
1157.9,255.78
1159.0,255.84
1160.0,255.81
1161.0,255.91
1162.1,256.16
1163.1,256.43
1164.2,256.55
1165.2,256.53
1166.3,256.48
1167.3,256.47
1168.4,256.84
1169.4,257.06
1170.5,257.12
1171.5,257.17
1172.6,257.13
1173.7,257.33
1174.7,257.57
1175.8,257.8
1176.9,257.96
1177.9,258.08
1179.0,258.21
1180.1,258.3
1181.1,258.53
1182.2,258.81
1183.3,258.88
1184.4,258.78
1185.5,258.7
1186.6,258.84
1187.6,258.9
1188.7,259.06
1189.8,259.29
1190.9,259.38
1192.0,259.31
1193.1,259.47
1194.2,259.78
1195.3,259.86
1196.4,259.85
1197.5,260.1
1198.6,260.22
1199.7,260.23
1200.9,260.4
1202.0,260.64
1203.1,260.7
1204.2,260.78
1205.3,260.99
1206.4,261.06
1207.6,261.1
1208.7,261.21
1209.8,261.43
1211.0,261.58
1212.1,261.67
1213.2,261.8
