Composition,
Date Added,2001-02-16
Formula,
Grain Size Description,<991.0um
Grain Size,(500.0 - 991.0)
Locality,Unknown 
Minimum Wavelength,1800
Sample Name,Tektite 
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Volcanic Tektite
References,
Resolution,9.0
Material class,Mineral
Sample Description,For Type II terrain deconvolution   
Sample ID,M1SN10
Original Sample ID,SN-CMP-010
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.0255
1800.7,0.02727
1801.3,0.02604
1801.9,0.02667
1802.6,0.02704
1803.2,0.02706
1803.8,0.02768
1804.4,0.0258
1805.1,0.02677
1805.7,0.02863
1806.3,0.02724
1806.9,0.02582
1807.6,0.02557
1808.2,0.02657
1808.8,0.02688
1809.5,0.02692
1810.1,0.02754
1810.7,0.02839
1811.4,0.02858
1812.0,0.02884
1812.6,0.02737
1813.3,0.02637
1813.9,0.02637
1814.5,0.02627
1815.2,0.02689
1815.8,0.02876
1816.4,0.02901
1817.1,0.02836
1817.7,0.02954
1818.4,0.03131
1819.0,0.02823
1819.6,0.02415
1820.3,0.02498
1820.9,0.0286
1821.6,0.02787
1822.2,0.0268
1822.8,0.02664
1823.5,0.02564
1824.1,0.0267
1824.8,0.02793
1825.4,0.02848
1826.0,0.02836
1826.7,0.02751
1827.3,0.02652
1828.0,0.0273
1828.6,0.02835
1829.3,0.02671
1829.9,0.02593
1830.6,0.02776
1831.2,0.02724
1831.8,0.02633
1832.5,0.02793
1833.1,0.02737
1833.8,0.0256
1834.4,0.02766
1835.1,0.02923
1835.7,0.02806
1836.4,0.02709
1837.0,0.02768
1837.7,0.02788
1838.3,0.02871
1839.0,0.02876
1839.7,0.02748
1840.3,0.02692
1841.0,0.02701
1841.6,0.02642
1842.3,0.02651
1842.9,0.0283
1843.6,0.02942
1844.2,0.02839
1844.9,0.02784
1845.5,0.02735
1846.2,0.02683
1846.9,0.02806
1847.5,0.02932
1848.2,0.02746
1848.8,0.02607
1849.5,0.02505
1850.2,0.02777
1850.8,0.0318
1851.5,0.02989
1852.1,0.02921
1852.8,0.03011
1853.5,0.02881
1854.1,0.02635
1854.8,0.0266
1855.5,0.02754
1856.1,0.02841
1856.8,0.02735
1857.4,0.02667
1858.1,0.02891
1858.8,0.03115
1859.4,0.03016
1860.1,0.02889
1860.8,0.02982
1861.4,0.02974
1862.1,0.0292
1862.8,0.02799
1863.5,0.02671
1864.1,0.02676
1864.8,0.02772
1865.5,0.02857
1866.1,0.02877
1866.8,0.02889
1867.5,0.02863
1868.2,0.02841
1868.8,0.02759
1869.5,0.02772
1870.2,0.02823
1870.9,0.02656
1871.5,0.02471
1872.2,0.02581
1872.9,0.02755
1873.6,0.028
1874.2,0.02882
1874.9,0.02971
1875.6,0.02995
1876.3,0.02877
1876.9,0.02798
1877.6,0.02737
1878.3,0.02789
1879.0,0.02871
1879.7,0.02916
1880.4,0.02865
1881.0,0.02876
1881.7,0.0281
1882.4,0.02797
1883.1,0.02946
1883.8,0.02732
1884.5,0.02676
1885.1,0.03019
1885.8,0.03237
1886.5,0.03249
1887.2,0.03222
1887.9,0.03067
1888.6,0.02899
1889.3,0.02838
1890.0,0.02911
1890.6,0.02989
1891.3,0.03025
1892.0,0.03068
1892.7,0.02943
1893.4,0.02895
1894.1,0.03048
1894.8,0.0317
1895.5,0.03107
1896.2,0.02978
1896.9,0.02855
1897.6,0.02873
1898.3,0.02901
1899.0,0.02974
1899.6,0.03103
1900.3,0.03131
1901.0,0.02959
1901.7,0.02867
1902.4,0.0296
1903.1,0.02853
1903.8,0.02837
1904.5,0.02971
1905.2,0.02944
1905.9,0.02926
1906.6,0.03052
1907.3,0.03005
1908.0,0.03016
1908.7,0.03065
1909.4,0.02992
1910.1,0.03019
1910.8,0.03087
1911.6,0.03152
1912.3,0.03158
1913.0,0.03041
1913.7,0.02934
1914.4,0.03004
1915.1,0.03032
1915.8,0.03032
1916.5,0.03135
1917.2,0.03095
1917.9,0.03061
1918.6,0.02903
1919.3,0.02885
1920.0,0.02988
1920.8,0.02954
1921.5,0.02898
1922.2,0.02857
1922.9,0.029
1923.6,0.0306
1924.3,0.0319
1925.0,0.03157
1925.8,0.02993
1926.5,0.02888
1927.2,0.02923
1927.9,0.03075
1928.6,0.03001
1929.3,0.02849
1930.1,0.02897
1930.8,0.02918
1931.5,0.02873
1932.2,0.02905
1932.9,0.02958
1933.7,0.03026
1934.4,0.03048
1935.1,0.03079
1935.8,0.03088
1936.5,0.03057
1937.3,0.03024
1938.0,0.03054
1938.7,0.0299
1939.4,0.02954
1940.2,0.02975
1940.9,0.03084
1941.6,0.03209
1942.4,0.03067
1943.1,0.02966
1943.8,0.03096
1944.5,0.03224
1945.3,0.03242
1946.0,0.03054
1946.7,0.03047
1947.5,0.02907
1948.2,0.02865
1948.9,0.02905
1949.7,0.02975
1950.4,0.03049
1951.1,0.03087
1951.9,0.03134
1952.6,0.03105
1953.3,0.03093
1954.1,0.03139
1954.8,0.03107
1955.5,0.02942
1956.3,0.02927
1957.0,0.03032
1957.8,0.03058
1958.5,0.02914
1959.2,0.03003
1960.0,0.0321
1960.7,0.03176
1961.5,0.03237
1962.2,0.03234
1962.9,0.03137
1963.7,0.03125
1964.4,0.032
1965.2,0.0319
1965.9,0.03119
1966.7,0.03026
1967.4,0.02902
1968.2,0.02902
1968.9,0.03077
1969.7,0.03149
1970.4,0.031
1971.2,0.03006
1971.9,0.02953
1972.7,0.02987
1973.4,0.03006
1974.2,0.02959
1974.9,0.02903
1975.7,0.03026
1976.4,0.03052
1977.2,0.03013
1977.9,0.03039
1978.7,0.03088
1979.4,0.03115
1980.2,0.03087
1980.9,0.03087
1981.7,0.03122
1982.5,0.03158
1983.2,0.03042
1984.0,0.03166
1984.7,0.03304
1985.5,0.03253
1986.3,0.03206
1987.0,0.03169
1987.8,0.03246
1988.5,0.03276
1989.3,0.03256
1990.1,0.03121
1990.8,0.03028
1991.6,0.0311
1992.4,0.03087
1993.1,0.03048
1993.9,0.03086
1994.7,0.03227
1995.4,0.03259
1996.2,0.03115
1997.0,0.03189
1997.7,0.03107
1998.5,0.03006
1999.3,0.03069
2000.1,0.03134
2000.8,0.03099
2001.6,0.03078
2002.4,0.03097
2003.1,0.0313
2003.9,0.03131
2004.7,0.03145
2005.5,0.03147
2006.2,0.03241
2007.0,0.03287
2007.8,0.03285
2008.6,0.03143
2009.4,0.03022
2010.1,0.03121
2010.9,0.03219
2011.7,0.03222
2012.5,0.03229
2013.3,0.03235
2014.0,0.03279
2014.8,0.03298
2015.6,0.0326
2016.4,0.03192
2017.2,0.03141
2018.0,0.03273
2018.7,0.03266
2019.5,0.0324
2020.3,0.03331
2021.1,0.03193
2021.9,0.03162
2022.7,0.03161
2023.5,0.0316
