Composition,
Date Added,2015-04-29
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,TH9
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Jarosite Mica Quartz
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1TH09
Original Sample ID,TH-C1M-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04356
322.0,0.04373
324.0,0.04286
326.0,0.04309
328.0,0.04343
330.0,0.0435
332.0,0.04397
334.0,0.04387
336.0,0.04447
338.0,0.04531
340.0,0.04551
342.0,0.04582
344.0,0.04643
346.0,0.04645
348.0,0.04615
350.0,0.04551
352.0,0.04469
354.0,0.04444
356.0,0.04405
358.0,0.04412
360.0,0.04423
362.0,0.04465
364.0,0.04512
366.0,0.04581
368.0,0.04629
370.0,0.04712
372.0,0.0478
374.0,0.04881
376.0,0.05001
378.0,0.05122
380.0,0.05261
382.0,0.05413
384.0,0.0558
386.0,0.05691
388.0,0.05802
390.0,0.05953
392.0,0.06097
394.0,0.06276
396.0,0.06435
398.0,0.06624
400.0,0.06976
402.0,0.07066
404.0,0.07157
406.0,0.07285
408.0,0.07379
410.0,0.07514
412.0,0.07409
414.0,0.07522
416.0,0.07636
418.0,0.07784
420.0,0.07919
422.0,0.08084
424.0,0.08277
426.0,0.0849
428.0,0.08703
430.0,0.08975
432.0,0.0925
434.0,0.09603
436.0,0.09941
438.0,0.10303
440.0,0.10686
442.0,0.11089
444.0,0.11465
446.0,0.11799
448.0,0.12111
450.0,0.1237
452.0,0.12563
454.0,0.12748
456.0,0.12853
458.0,0.13005
460.0,0.13086
462.0,0.13201
464.0,0.13276
466.0,0.13393
468.0,0.13462
470.0,0.13539
472.0,0.13634
474.0,0.1376
476.0,0.1387
478.0,0.14007
480.0,0.14141
482.0,0.14322
484.0,0.145
486.0,0.14738
488.0,0.14983
490.0,0.15254
492.0,0.15551
494.0,0.15899
496.0,0.16218
498.0,0.16648
500.0,0.17078
502.0,0.1758
504.0,0.18036
506.0,0.18537
508.0,0.19032
510.0,0.19624
512.0,0.20181
514.0,0.20816
516.0,0.21418
518.0,0.2211
520.0,0.22741
522.0,0.2349
524.0,0.2424
526.0,0.25026
528.0,0.25865
530.0,0.26796
532.0,0.27641
534.0,0.28575
536.0,0.29481
538.0,0.30391
540.0,0.31372
542.0,0.32321
544.0,0.33316
546.0,0.3426
548.0,0.35152
550.0,0.36154
552.0,0.37111
554.0,0.38082
556.0,0.39072
558.0,0.4005
560.0,0.40966
562.0,0.41824
564.0,0.42694
566.0,0.43588
568.0,0.44356
570.0,0.45151
572.0,0.45874
574.0,0.46605
576.0,0.47226
578.0,0.4788
580.0,0.48422
582.0,0.48995
584.0,0.49525
586.0,0.50093
588.0,0.50406
590.0,0.50757
592.0,0.51115
594.0,0.51512
596.0,0.51762
598.0,0.52025
600.0,0.52221
602.0,0.52399
604.0,0.52589
606.0,0.52745
608.0,0.52957
610.0,0.53064
612.0,0.53119
614.0,0.53297
616.0,0.5329
618.0,0.5345
620.0,0.53469
622.0,0.53572
624.0,0.53623
626.0,0.53703
628.0,0.53704
630.0,0.53764
632.0,0.53806
634.0,0.53904
636.0,0.53913
638.0,0.53991
640.0,0.54013
642.0,0.54116
644.0,0.54112
646.0,0.541
648.0,0.54283
650.0,0.5436
652.0,0.54359
654.0,0.54438
656.0,0.54494
658.0,0.54649
660.0,0.54752
662.0,0.54855
664.0,0.54983
666.0,0.55093
668.0,0.55254
670.0,0.55437
672.0,0.55526
674.0,0.55684
676.0,0.55868
678.0,0.55983
680.0,0.56074
682.0,0.56408
684.0,0.5649
686.0,0.56654
688.0,0.56828
690.0,0.5702
692.0,0.57161
694.0,0.57442
696.0,0.57601
698.0,0.57767
700.0,0.57925
702.0,0.58134
704.0,0.58281
706.0,0.58513
708.0,0.5875
710.0,0.58883
712.0,0.59094
714.0,0.59315
716.0,0.59448
718.0,0.5963
720.0,0.59848
722.0,0.59988
724.0,0.6017
726.0,0.60373
728.0,0.60451
730.0,0.60592
732.0,0.60695
734.0,0.60834
736.0,0.60906
738.0,0.61032
740.0,0.61139
742.0,0.61232
744.0,0.61351
746.0,0.61344
748.0,0.61397
750.0,0.61431
752.0,0.61422
754.0,0.6146
756.0,0.61384
758.0,0.61295
760.0,0.61336
762.0,0.61386
764.0,0.61348
766.0,0.61333
768.0,0.61262
770.0,0.61325
772.0,0.61063
774.0,0.61063
776.0,0.60913
778.0,0.60971
780.0,0.60719
782.0,0.6064
784.0,0.60465
786.0,0.60446
788.0,0.60199
790.0,0.60159
792.0,0.59972
794.0,0.59872
796.0,0.59631
798.0,0.5947
800.0,0.59454
802.0,0.59271
804.0,0.59117
806.0,0.58982
808.0,0.58864
810.0,0.58783
812.0,0.58581
814.0,0.5837
816.0,0.58295
818.0,0.58053
820.0,0.57884
822.0,0.57845
824.0,0.57683
826.0,0.57675
828.0,0.57435
830.0,0.57322
832.0,0.57191
834.0,0.57079
836.0,0.57058
838.0,0.56843
840.0,0.56713
842.0,0.56724
844.0,0.5656
846.0,0.56451
848.0,0.56304
850.0,0.56263
852.0,0.56149
854.0,0.55954
856.0,0.55823
858.0,0.55787
860.0,0.55748
862.0,0.55562
864.0,0.55607
866.0,0.55509
868.0,0.55384
870.0,0.55268
872.0,0.55286
874.0,0.55227
876.0,0.55081
878.0,0.55044
880.0,0.55116
882.0,0.55089
884.0,0.54989
886.0,0.55056
888.0,0.5494
890.0,0.54946
892.0,0.54919
894.0,0.5486
896.0,0.54947
898.0,0.5493
900.0,0.54983
902.0,0.5496
904.0,0.55007
906.0,0.5505
908.0,0.55018
910.0,0.55019
912.0,0.55064
914.0,0.54989
916.0,0.55113
918.0,0.55155
920.0,0.55216
922.0,0.55222
924.0,0.55283
926.0,0.55285
928.0,0.5543
930.0,0.55456
932.0,0.55414
934.0,0.55574
936.0,0.55547
938.0,0.55607
940.0,0.5565
942.0,0.55785
944.0,0.55844
946.0,0.55924
948.0,0.56029
950.0,0.56066
952.0,0.56117
954.0,0.56134
956.0,0.56243
958.0,0.56431
960.0,0.56419
962.0,0.56456
964.0,0.56581
966.0,0.56673
968.0,0.56797
970.0,0.56818
972.0,0.56912
974.0,0.57008
976.0,0.57175
978.0,0.57241
980.0,0.57291
982.0,0.57424
984.0,0.57592
986.0,0.57572
988.0,0.5767
990.0,0.57833
992.0,0.57929
994.0,0.58018
996.0,0.5809
998.0,0.5826
1000.0,0.58264
1002.0,0.58333
1004.0,0.58505
1006.0,0.58582
1008.0,0.58621
1010.0,0.58784
1012.0,0.58936
1014.0,0.59053
1016.0,0.59135
1018.0,0.59288
1020.0,0.59452
1022.0,0.59533
1024.0,0.59717
1026.0,0.59805
1028.0,0.59886
1030.0,0.60057
1032.0,0.60133
1034.0,0.60302
1036.0,0.60461
1038.0,0.60578
1040.0,0.60682
1042.0,0.60854
1044.0,0.60957
1046.0,0.61173
1048.0,0.61205
1050.0,0.61308
1052.0,0.61542
1054.0,0.61636
1056.0,0.61721
1058.0,0.61899
1060.0,0.62065
1062.0,0.6216
1064.0,0.62359
1066.0,0.62483
1068.0,0.62653
1070.0,0.62801
1072.0,0.62882
1074.0,0.6306
1076.0,0.63228
1078.0,0.63423
1080.0,0.63562
1082.0,0.63685
1084.0,0.63792
1086.0,0.6396
1088.0,0.64127
1090.0,0.64198
1092.0,0.64419
1094.0,0.64655
1096.0,0.64728
1098.0,0.64829
1100.0,0.64911
1102.0,0.65125
1104.0,0.65228
1106.0,0.65474
1108.0,0.65536
1110.0,0.65676
1112.0,0.65883
1114.0,0.66044
1116.0,0.66193
1118.0,0.66299
1120.0,0.6648
1122.0,0.66633
1124.0,0.66757
1126.0,0.66832
1128.0,0.67012
1130.0,0.67163
1132.0,0.67298
1134.0,0.67409
1136.0,0.67504
1138.0,0.67641
1140.0,0.67763
1142.0,0.68006
1144.0,0.68001
1146.0,0.6817
1148.0,0.68292
1150.0,0.68438
1152.0,0.68528
1154.0,0.68718
1156.0,0.68711
1158.0,0.68833
1160.0,0.68951
1162.0,0.69011
1164.0,0.69148
1166.0,0.69211
1168.0,0.69303
1170.0,0.69497
1172.0,0.69529
1174.0,0.69819
1176.0,0.69738
1178.0,0.699
1180.0,0.69948
1182.0,0.70079
1184.0,0.7016
1186.0,0.70193
1188.0,0.70321
1190.0,0.70347
1192.0,0.70425
1194.0,0.70508
1196.0,0.70632
1198.0,0.70659
1200.0,0.70738
1202.0,0.70791
1204.0,0.70832
1206.0,0.70909
1208.0,0.709
1210.0,0.70968
1212.0,0.71048
1214.0,0.71097
1216.0,0.71146
1218.0,0.71184
1220.0,0.71272
1222.0,0.7132
1224.0,0.71328
1226.0,0.71433
1228.0,0.71378
1230.0,0.71451
1232.0,0.71537
1234.0,0.71527
1236.0,0.71623
1238.0,0.7165
1240.0,0.71674
1242.0,0.71728
1244.0,0.71695
1246.0,0.71762
1248.0,0.71749
1250.0,0.71814
1252.0,0.71831
1254.0,0.71838
1256.0,0.7191
1258.0,0.71933
1260.0,0.71998
1262.0,0.71987
1264.0,0.72047
1266.0,0.72052
1268.0,0.72084
1270.0,0.72213
1272.0,0.72188
1274.0,0.7211
1276.0,0.72108
1278.0,0.7212
1280.0,0.72136
1282.0,0.72218
1284.0,0.72169
1286.0,0.7225
1288.0,0.72209
1290.0,0.72259
1292.0,0.72208
1294.0,0.72341
1296.0,0.72257
1298.0,0.72324
1300.0,0.7228
1302.0,0.72404
1304.0,0.72218
1306.0,0.72409
1308.0,0.72358
1310.0,0.72375
1312.0,0.72393
1314.0,0.72394
1316.0,0.72365
1318.0,0.72493
1320.0,0.72529
1322.0,0.72451
1324.0,0.72438
1326.0,0.72574
1328.0,0.7254
1330.0,0.72501
1332.0,0.72424
1334.0,0.72566
1336.0,0.72579
1338.0,0.72508
1340.0,0.72505
1342.0,0.72535
1344.0,0.72533
1346.0,0.72541
1348.0,0.72484
1350.0,0.72499
1352.0,0.7254
1354.0,0.72394
1356.0,0.72439
1358.0,0.72471
1360.0,0.72484
1362.0,0.72385
1364.0,0.72428
1366.0,0.7243
1368.0,0.72364
1370.0,0.72388
1372.0,0.72311
1374.0,0.72375
1376.0,0.72427
1378.0,0.72374
1380.0,0.7231
1382.0,0.72258
1384.0,0.72115
1386.0,0.72218
1388.0,0.72153
1390.0,0.72189
1392.0,0.72052
1394.0,0.71898
1396.0,0.71568
1398.0,0.71676
1400.0,0.71389
1402.0,0.71254
1404.0,0.71199
1406.0,0.71022
1408.0,0.70977
1410.0,0.70913
1412.0,0.70927
1414.0,0.70995
1416.0,0.70959
1418.0,0.71151
1420.0,0.71154
1422.0,0.7122
1424.0,0.71272
1426.0,0.71294
1428.0,0.71238
1430.0,0.7127
1432.0,0.71234
1434.0,0.71245
1436.0,0.71242
1438.0,0.71226
1440.0,0.71222
1442.0,0.71177
1444.0,0.71131
1446.0,0.7112
1448.0,0.711
1450.0,0.71093
1452.0,0.71056
1454.0,0.71
1456.0,0.70998
1458.0,0.70975
1460.0,0.70989
1462.0,0.71005
1464.0,0.70943
1466.0,0.70955
1468.0,0.71039
1470.0,0.7096
1472.0,0.70996
1474.0,0.70981
1476.0,0.70939
1478.0,0.70975
1480.0,0.71004
1482.0,0.71066
1484.0,0.71037
1486.0,0.71028
1488.0,0.71039
1490.0,0.71023
1492.0,0.71066
1494.0,0.71081
1496.0,0.70982
1498.0,0.70992
1500.0,0.71124
1502.0,0.71152
1504.0,0.71095
1506.0,0.71077
1508.0,0.71138
1510.0,0.71131
1512.0,0.71182
1514.0,0.71151
1516.0,0.71121
1518.0,0.71119
1520.0,0.71148
1522.0,0.71141
1524.0,0.71192
1526.0,0.71235
1528.0,0.71172
1530.0,0.71153
1532.0,0.71178
1534.0,0.71236
1536.0,0.71218
1538.0,0.71187
1540.0,0.71255
1542.0,0.71252
1544.0,0.7123
1546.0,0.71203
1548.0,0.71212
1550.0,0.71274
1552.0,0.71291
1554.0,0.71243
1556.0,0.71173
1558.0,0.71163
1560.0,0.71231
1562.0,0.71193
1564.0,0.71165
1566.0,0.71174
1568.0,0.71129
1570.0,0.71176
1572.0,0.71154
1574.0,0.71163
1576.0,0.71097
1578.0,0.71157
1580.0,0.71142
1582.0,0.71106
1584.0,0.71136
1586.0,0.71148
1588.0,0.71092
1590.0,0.71117
1592.0,0.71107
1594.0,0.71052
1596.0,0.71074
1598.0,0.71059
1600.0,0.71012
1602.0,0.71082
1604.0,0.70969
1606.0,0.7101
1608.0,0.71021
1610.0,0.70983
1612.0,0.70973
1614.0,0.70985
1616.0,0.70933
1618.0,0.70975
1620.0,0.70962
1622.0,0.70885
1624.0,0.70819
1626.0,0.70858
1628.0,0.70853
1630.0,0.70843
1632.0,0.7082
1634.0,0.70778
1636.0,0.70726
1638.0,0.707
1640.0,0.70802
1642.0,0.70743
1644.0,0.70681
1646.0,0.70739
1648.0,0.70625
1650.0,0.70644
1652.0,0.70657
1654.0,0.70629
1656.0,0.70597
1658.0,0.70573
1660.0,0.70571
1662.0,0.70546
1664.0,0.70565
1666.0,0.70524
1668.0,0.70501
1670.0,0.70596
1672.0,0.70496
1674.0,0.70467
1676.0,0.70446
1678.0,0.70449
1680.0,0.70536
1682.0,0.70376
1684.0,0.70294
1686.0,0.7038
1688.0,0.70351
1690.0,0.70323
1692.0,0.70376
1694.0,0.70345
1696.0,0.70287
1698.0,0.70312
1700.0,0.70329
1702.0,0.70148
1704.0,0.70162
1706.0,0.7015
1708.0,0.70144
1710.0,0.70101
1712.0,0.7011
1714.0,0.70089
1716.0,0.70036
1718.0,0.7005
1720.0,0.69892
1722.0,0.69931
1724.0,0.69964
1726.0,0.6994
1728.0,0.69928
1730.0,0.69896
1732.0,0.69842
1734.0,0.69746
1736.0,0.69821
1738.0,0.69754
1740.0,0.69695
1742.0,0.69687
1744.0,0.69637
1746.0,0.69647
1748.0,0.69658
1750.0,0.69597
1752.0,0.69603
1754.0,0.696
1756.0,0.69593
1758.0,0.69631
1760.0,0.69628
1762.0,0.69582
1764.0,0.69495
1766.0,0.69543
1768.0,0.69544
1770.0,0.69487
1772.0,0.69479
1774.0,0.6952
1776.0,0.69447
1778.0,0.69441
1780.0,0.69479
1782.0,0.694
1784.0,0.6961
1786.0,0.69513
1788.0,0.69458
1790.0,0.69447
1792.0,0.69491
1794.0,0.6943
1796.0,0.69421
1798.0,0.69398
1800.0,0.69457
1802.0,0.69397
1804.0,0.69453
1806.0,0.6938
1808.0,0.6943
1810.0,0.69405
1812.0,0.69338
1814.0,0.69379
1816.0,0.6937
1818.0,0.69374
1820.0,0.6927
1822.0,0.69347
1824.0,0.6928
1826.0,0.69274
1828.0,0.69285
1830.0,0.69317
1832.0,0.69335
1834.0,0.6928
1836.0,0.69244
1838.0,0.69092
1840.0,0.69111
1842.0,0.6911
1844.0,0.69199
1846.0,0.69126
1848.0,0.69138
1850.0,0.69143
1852.0,0.69159
1854.0,0.69146
1856.0,0.69084
1858.0,0.69058
1860.0,0.69033
1862.0,0.69025
1864.0,0.6902
1866.0,0.69087
1868.0,0.69075
1870.0,0.68977
1872.0,0.68803
1874.0,0.6872
1876.0,0.6849
1878.0,0.68541
1880.0,0.68405
1882.0,0.68284
1884.0,0.68202
1886.0,0.68005
1888.0,0.67734
1890.0,0.67527
1892.0,0.67239
1894.0,0.67036
1896.0,0.6671
1898.0,0.6645
1900.0,0.66164
1902.0,0.65924
1904.0,0.65719
1906.0,0.6551
1908.0,0.65425
1910.0,0.65309
1912.0,0.65048
1914.0,0.64916
1916.0,0.64882
1918.0,0.64805
1920.0,0.64758
1922.0,0.64512
1924.0,0.64574
1926.0,0.64402
1928.0,0.64293
1930.0,0.64227
1932.0,0.64131
1934.0,0.64132
1936.0,0.64143
1938.0,0.63942
1940.0,0.64027
1942.0,0.64005
1944.0,0.64047
1946.0,0.64101
1948.0,0.64028
1950.0,0.63999
1952.0,0.64005
1954.0,0.64027
1956.0,0.64056
1958.0,0.64109
1960.0,0.64094
1962.0,0.64094
1964.0,0.64244
1966.0,0.64253
1968.0,0.64249
