Composition,
Date Added,2015-07-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Szomolnokite 104276 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,C1JBB67A
Original Sample ID,JB-JLB-B67-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,187.28
305.0,188.87
310.0,193.24
315.0,200.93
320.0,209.81
325.0,220.19
330.0,233.56
335.0,248.69
340.0,265.71
345.0,284.2
350.0,302.82
355.0,322.92
360.0,346.48
365.0,368.4
370.0,390.09
375.0,408.07
380.0,425.92
385.0,441.97
390.0,465.72
395.0,482.99
400.0,505.48
405.0,522.06
410.0,535.62
415.0,545.86
420.0,554.28
425.0,560.89
430.0,564.58
435.0,564.98
440.0,574.12
445.0,582.84
450.0,591.91
455.0,600.59
460.0,611.47
465.0,620.47
470.0,628.87
475.0,635.25
480.0,642.7
485.0,652.42
490.0,662.08
495.0,666.67
500.0,670.3
505.0,676.78
510.0,682.19
515.0,692.26
520.0,700.17
525.0,706.77
530.0,715.44
535.0,720.02
540.0,723.94
545.0,728.96
550.0,733.83
555.0,736.15
560.0,739.99
565.0,743.35
570.0,747.89
575.0,748.84
580.0,752.25
585.0,752.4
590.0,756.4
595.0,759.03
600.0,761.24
605.0,762.38
610.0,765.9
615.0,767.68
620.0,767.88
625.0,769.41
630.0,768.5
635.0,769.59
640.0,770.33
645.0,770.2
650.0,770.5
655.0,769.5
660.0,769.47
665.0,769.11
670.0,767.72
675.0,764.41
680.0,762.54
685.0,759.83
690.0,757.62
695.0,753.61
700.0,748.37
705.0,744.44
710.0,739.13
715.0,736.29
720.0,731.48
725.0,725.27
730.0,720.26
735.0,716.41
740.0,710.59
745.0,703.47
750.0,696.26
755.0,689.75
760.0,681.95
765.0,674.31
770.0,665.97
775.0,655.53
780.0,645.54
785.0,635.74
790.0,625.89
795.0,614.1
800.0,604.12
805.0,592.47
810.0,581.29
815.0,570.14
820.0,557.92
825.0,547.81
830.0,536.4
835.0,526.18
840.0,515.61
845.0,505.87
850.0,495.62
855.0,486.5
860.0,477.93
865.0,469.05
870.0,460.92
875.0,453.1
880.0,445.83
885.0,439.32
890.0,433.66
895.0,428.39
900.0,423.65
905.0,419.44
910.0,415.29
915.0,411.3
920.0,410.59
925.0,406.68
930.0,406.71
935.0,405.06
940.0,404.45
945.0,404.63
950.0,405.01
955.0,406.85
960.0,408.74
965.0,410.86
970.0,413.34
975.0,416.85
980.0,420.92
985.0,425.69
990.0,429.43
995.0,434.93
1000.0,439.82
1005.0,446.27
1010.0,452.29
1015.0,459.16
1020.0,466.06
1025.0,472.36
1030.0,480.68
1035.0,486.84
1040.0,493.98
1045.0,501.59
1050.0,507.07
1055.0,513.88
1060.0,519.85
1065.0,526.07
1070.0,531.15
1075.0,536.1
1080.0,541.1
1085.0,544.44
1090.0,547.82
1095.0,550.86
1100.0,552.52
1105.0,554.84
1110.0,555.17
1115.0,555.46
1120.0,556.46
1125.0,554.49
1130.0,555.15
1135.0,554.03
1140.0,551.2
1145.0,549.17
1150.0,547.7
1155.0,545.56
1160.0,543.0
1165.0,540.08
1170.0,536.36
1175.0,533.7
1180.0,531.06
1185.0,527.23
1190.0,524.84
1195.0,521.28
1200.0,518.66
1205.0,514.99
1210.0,511.66
1215.0,509.15
1220.0,505.68
1225.0,503.69
1230.0,500.45
1235.0,497.87
1240.0,496.41
1245.0,493.64
1250.0,490.61
1255.0,488.74
1260.0,487.28
1265.0,485.25
1270.0,483.96
1275.0,482.0
1280.0,481.1
1285.0,479.66
1290.0,479.15
1295.0,478.78
1300.0,476.59
1305.0,476.48
1310.0,475.68
1315.0,474.87
1320.0,476.36
1325.0,474.14
1330.0,474.4
1335.0,475.31
1340.0,475.71
1345.0,476.04
1350.0,477.01
1355.0,477.37
1360.0,477.6
1365.0,478.9
1370.0,480.17
1375.0,480.22
1380.0,481.57
1385.0,483.53
1390.0,484.95
1395.0,486.03
1400.0,487.28
1405.0,488.48
1410.0,490.08
1415.0,491.41
1420.0,492.64
1425.0,494.64
1430.0,496.39
1435.0,498.06
1440.0,500.56
1445.0,501.05
1450.0,503.05
1455.0,503.33
1460.0,504.78
1465.0,505.78
1470.0,506.82
1475.0,506.97
1480.0,507.27
1485.0,507.65
1490.0,507.59
1495.0,508.68
1500.0,507.91
1505.0,508.03
1510.0,507.65
1515.0,506.22
1520.0,504.8
1525.0,505.35
1530.0,509.06
1535.0,513.3
1540.0,517.27
1545.0,521.05
1550.0,524.58
1555.0,528.31
1560.0,531.6
1565.0,534.99
1570.0,537.43
1575.0,540.45
1580.0,543.28
1585.0,545.55
1590.0,548.83
1595.0,550.51
1600.0,553.36
1605.0,556.71
1610.0,557.3
1615.0,561.64
1620.0,562.85
1625.0,566.58
1630.0,569.0
1635.0,572.89
1640.0,574.68
1645.0,577.52
1650.0,581.02
1655.0,584.27
1660.0,586.51
1665.0,590.08
1670.0,592.25
1675.0,595.6
1680.0,597.84
1685.0,600.04
1690.0,602.6
1695.0,605.3
1700.0,608.41
1705.0,610.52
1710.0,612.76
1715.0,615.83
1720.0,619.08
1725.0,621.87
1730.0,624.16
1735.0,626.4
1740.0,629.06
1745.0,632.15
1750.0,635.12
1755.0,638.45
1760.0,641.69
1765.0,643.65
1770.0,647.09
1775.0,649.98
1780.0,651.54
1785.0,655.41
1790.0,658.58
1795.0,659.44
1800.0,662.58
1805.0,665.34
1810.0,667.27
1815.0,669.91
1820.0,671.8
1825.0,674.24
1830.0,675.35
1835.0,677.27
1840.0,677.54
1845.0,678.36
1850.0,677.78
1855.0,679.0
1860.0,678.87
1865.0,677.33
1870.0,675.37
1875.0,673.09
1880.0,668.77
1885.0,663.42
1890.0,658.09
1895.0,648.72
1900.0,640.75
1905.0,631.64
1910.0,622.61
1915.0,614.43
1920.0,607.15
1925.0,601.93
1930.0,594.8
1935.0,590.06
1940.0,582.77
1945.0,576.39
1950.0,568.64
1955.0,559.02
1960.0,549.01
1965.0,539.02
1970.0,525.05
1975.0,512.51
1980.0,500.22
1985.0,489.39
1990.0,483.99
1995.0,481.03
2000.0,478.56
2005.0,476.04
2010.0,474.04
2015.0,471.69
2020.0,466.38
2025.0,459.24
2030.0,449.74
2035.0,439.89
2040.0,431.21
2045.0,421.59
2050.0,412.51
2055.0,403.85
2060.0,396.48
2065.0,390.8
2070.0,385.68
2075.0,381.78
2080.0,378.46
2085.0,374.88
2090.0,369.51
2095.0,365.66
2100.0,363.97
2105.0,364.65
2110.0,369.72
2115.0,378.48
2120.0,389.32
2125.0,403.27
2130.0,417.55
2135.0,434.92
2140.0,450.67
2145.0,468.09
2150.0,484.19
2155.0,499.76
2160.0,513.65
2165.0,525.43
2170.0,537.74
2175.0,547.92
2180.0,554.72
2185.0,562.97
