Composition,
Date Added,1997-06-03
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,F2CC01G
Original Sample ID,CC-JFM-001-G
Viewing Geometry,
Wavelength,Response
350.0,22.98
355.0,24.02
360.0,24.43
365.0,24.78
370.0,25.63
375.0,26.0
380.0,27.03
385.0,28.07
390.0,29.1
395.0,30.58
400.0,31.69
405.0,32.23
410.0,33.64
415.0,34.92
420.0,36.39
425.0,37.96
430.0,39.92
435.0,41.89
440.0,43.69
445.0,45.8
450.0,47.43
455.0,48.76
460.0,49.89
465.0,50.81
470.0,51.71
475.0,52.62
480.0,53.95
485.0,55.63
490.0,57.51
495.0,59.98
500.0,62.47
505.0,65.36
510.0,68.11
515.0,71.26
520.0,74.45
525.0,77.73
530.0,81.12
535.0,84.6
540.0,88.01
545.0,91.58
550.0,95.18
555.0,99.02
560.0,102.49
565.0,105.98
570.0,109.45
575.0,112.86
580.0,116.1
585.0,119.32
590.0,122.34
595.0,125.22
600.0,128.05
605.0,130.84
610.0,133.4
615.0,136.06
620.0,138.4
625.0,140.72
630.0,143.28
635.0,145.39
640.0,147.73
645.0,149.99
650.0,152.06
655.0,154.39
660.0,156.6
665.0,158.73
670.0,160.79
675.0,163.01
680.0,164.78
685.0,166.91
690.0,168.8
695.0,170.66
700.0,172.49
705.0,174.18
710.0,175.32
715.0,176.98
720.0,178.55
725.0,179.93
730.0,181.26
735.0,182.97
740.0,184.14
745.0,185.41
750.0,186.43
755.0,187.24
760.0,188.43
765.0,189.07
770.0,189.62
775.0,190.59
780.0,191.26
785.0,191.94
790.0,192.01
795.0,192.74
800.0,192.77
805.0,193.14
810.0,193.42
815.0,194.15
820.0,194.01
825.0,193.84
830.0,193.65
835.0,193.93
840.0,193.74
845.0,194.07
850.0,193.99
855.0,194.62
860.0,194.57
865.0,194.62
870.0,194.17
875.0,194.27
880.0,193.83
885.0,194.32
890.0,193.73
895.0,195.17
900.0,195.34
905.0,195.5
910.0,195.03
915.0,194.72
920.0,195.15
925.0,195.04
930.0,194.86
935.0,194.42
940.0,194.68
945.0,194.38
950.0,194.29
955.0,194.77
960.0,194.93
965.0,194.71
970.0,194.89
975.0,194.7
980.0,195.23
985.0,194.79
990.0,194.87
995.0,195.03
1000.0,194.78
1005.0,195.09
1010.0,195.32
1015.0,195.45
1020.0,195.27
1025.0,195.39
1030.0,195.87
1035.0,196.11
1040.0,195.99
1045.0,196.02
1050.0,196.52
1055.0,196.67
1060.0,196.82
1065.0,196.87
1070.0,197.03
1075.0,197.02
1080.0,197.0
1085.0,197.32
1090.0,197.59
1095.0,197.65
1100.0,197.87
1105.0,198.37
1110.0,198.54
1115.0,198.2
1120.0,198.73
1125.0,198.65
1130.0,199.11
1135.0,199.26
1140.0,199.23
1145.0,199.42
1150.0,199.7
1155.0,199.37
1160.0,199.66
1165.0,199.7
1170.0,199.84
1175.0,199.9
1180.0,199.9
1185.0,200.47
1190.0,200.19
1195.0,200.0
1200.0,199.87
1205.0,199.9
1210.0,200.23
1215.0,200.14
1220.0,199.88
1225.0,200.44
1230.0,200.31
1235.0,200.62
1240.0,200.11
1245.0,200.06
1250.0,200.02
1255.0,199.95
1260.0,200.23
1265.0,200.11
1270.0,200.03
1275.0,199.84
1280.0,199.72
1285.0,199.42
1290.0,199.6
1295.0,199.6
1300.0,199.64
1305.0,199.57
1310.0,199.46
1315.0,199.2
1320.0,199.27
1325.0,199.43
1330.0,199.41
1335.0,199.66
1340.0,199.67
1345.0,199.18
1350.0,198.85
1355.0,198.64
1360.0,198.93
1365.0,199.05
1370.0,198.88
1375.0,197.87
1380.0,197.59
1385.0,197.15
1390.0,196.15
1395.0,195.8
1400.0,194.79
1405.0,194.22
1410.0,193.53
1415.0,192.65
1420.0,191.95
1425.0,191.83
1430.0,192.03
1435.0,192.33
1440.0,192.44
1445.0,192.68
1450.0,192.91
1455.0,192.69
1460.0,192.9
1465.0,193.07
1470.0,193.21
1475.0,193.32
1480.0,193.62
1485.0,193.94
1490.0,194.58
1495.0,194.68
1500.0,194.94
1505.0,195.43
1510.0,195.43
1515.0,195.37
1520.0,195.76
1525.0,196.48
1530.0,196.64
1535.0,196.86
1540.0,196.78
1545.0,197.23
1550.0,197.19
1555.0,197.46
1560.0,197.56
1565.0,197.62
1570.0,197.49
1575.0,197.04
1580.0,197.12
1585.0,197.23
1590.0,197.5
1595.0,197.55
1600.0,197.44
1605.0,197.81
1610.0,197.76
1615.0,197.79
1620.0,197.8
1625.0,198.04
1630.0,197.74
1635.0,197.81
1640.0,197.85
1645.0,198.12
1650.0,198.2
1655.0,198.56
1660.0,198.81
1665.0,198.69
1670.0,198.52
1675.0,198.73
1680.0,198.39
1685.0,198.22
1690.0,198.79
1695.0,198.6
1700.0,198.79
1705.0,198.17
1710.0,198.14
1715.0,198.03
1720.0,197.89
1725.0,197.61
1730.0,197.28
1735.0,197.37
1740.0,197.02
1745.0,197.2
1750.0,197.17
1755.0,196.41
1760.0,196.58
1765.0,196.24
1770.0,196.2
1775.0,196.09
1780.0,196.2
1785.0,196.01
1790.0,195.87
1795.0,195.57
1800.0,195.54
1805.0,195.76
1810.0,195.82
1815.0,195.6
1820.0,195.76
1825.0,195.46
1830.0,195.64
1835.0,195.52
1840.0,195.24
1845.0,194.87
1850.0,194.75
1855.0,194.63
1860.0,194.12
1865.0,194.1
1870.0,193.41
1875.0,192.15
1880.0,189.84
1885.0,187.8
1890.0,185.73
1895.0,182.67
1900.0,179.68
1905.0,175.41
1910.0,171.89
1915.0,169.24
1920.0,167.51
1925.0,166.66
1930.0,166.35
1935.0,166.31
1940.0,167.22
1945.0,167.44
1950.0,168.03
1955.0,168.67
1960.0,169.84
1965.0,170.3
1970.0,171.1
1975.0,172.14
1980.0,172.82
1985.0,173.6
1990.0,174.59
1995.0,175.18
2000.0,176.2
2005.0,176.94
2010.0,177.96
2015.0,178.08
2020.0,178.8
2025.0,178.91
2030.0,179.4
2035.0,179.76
2040.0,180.17
2045.0,180.46
2050.0,180.71
2055.0,180.25
2060.0,180.59
2065.0,181.37
2070.0,181.37
2075.0,181.43
2080.0,181.4
2085.0,181.5
2090.0,181.82
2095.0,181.88
2100.0,181.76
2105.0,181.95
2110.0,181.86
2115.0,181.94
2120.0,181.94
2125.0,181.79
2130.0,182.06
2135.0,181.72
2140.0,181.58
2145.0,181.2
2150.0,180.85
2155.0,180.22
2160.0,179.76
2165.0,179.13
2170.0,178.38
2175.0,177.7
2180.0,177.17
2185.0,176.27
2190.0,175.63
2195.0,174.84
2200.0,173.99
2205.0,173.38
2210.0,173.13
2215.0,173.13
2220.0,173.74
2225.0,173.9
2230.0,173.78
2235.0,173.71
2240.0,173.64
2245.0,173.29
2250.0,172.87
2255.0,172.76
2260.0,172.48
2265.0,172.18
2270.0,171.94
2275.0,171.58
2280.0,171.6
2285.0,171.26
2290.0,170.99
2295.0,170.8
2300.0,170.37
2302.0,170.45
2303.0,170.31
2304.1,170.07
2305.1,170.66
2306.1,170.7
2307.1,170.45
2308.2,170.55
2309.2,170.74
2310.2,170.71
2311.3,171.08
2312.3,170.77
2313.3,170.09
2314.3,169.86
2315.4,169.85
2316.4,170.22
2317.4,170.93
2318.5,170.78
2319.5,170.94
2320.6,170.95
2321.6,171.0
2322.6,170.84
2323.7,170.65
2324.7,170.44
2325.8,170.33
2326.8,170.4
2327.9,170.66
2328.9,170.44
2329.9,170.37
2331.0,170.04
2332.0,169.9
2333.1,169.79
2334.1,170.23
2335.2,170.29
2336.2,170.24
2337.3,170.33
2338.4,170.28
2339.4,170.02
2340.5,169.76
2341.5,169.46
2342.6,169.97
2343.6,170.08
2344.7,169.87
2345.8,169.91
2346.8,169.82
2347.9,169.35
2349.0,169.04
2350.0,169.47
2351.1,169.61
2352.1,169.61
2353.2,169.97
2354.3,169.79
2355.4,169.65
2356.4,169.48
2357.5,169.75
