Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_08_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV022IP
Original Sample ID,DV-MBW-022-IP
Viewing Geometry,unknown
Wavelength,Response
320.0,0.08502
325.0,0.08834
330.0,0.09149
335.0,0.09487
340.0,0.09822
345.0,0.10119
350.0,0.10398
355.0,0.10711
360.0,0.11122
365.0,0.11566
370.0,0.12041
375.0,0.12541
380.0,0.12987
385.0,0.13491
390.0,0.13923
395.0,0.14326
400.0,0.14666
405.0,0.14937
410.0,0.15229
415.0,0.15524
420.0,0.15866
425.0,0.16221
430.0,0.16624
435.0,0.17016
440.0,0.17423
445.0,0.17751
450.0,0.18111
455.0,0.18369
460.0,0.18641
465.0,0.18868
470.0,0.19085
475.0,0.19277
480.0,0.19496
485.0,0.19747
490.0,0.19975
495.0,0.20195
500.0,0.20423
505.0,0.20602
510.0,0.20753
515.0,0.21001
520.0,0.21206
525.0,0.2134
530.0,0.21487
535.0,0.21595
540.0,0.2169
545.0,0.21804
550.0,0.21902
555.0,0.2203
560.0,0.2215
565.0,0.22243
570.0,0.22314
575.0,0.2242
580.0,0.22477
585.0,0.22519
590.0,0.22584
595.0,0.22629
600.0,0.22679
605.0,0.22727
610.0,0.22776
615.0,0.22811
620.0,0.22874
625.0,0.22924
630.0,0.22952
635.0,0.22967
640.0,0.2303
645.0,0.2308
650.0,0.231
655.0,0.23147
660.0,0.23195
665.0,0.23247
670.0,0.23314
675.0,0.2339
680.0,0.23461
685.0,0.23555
690.0,0.23625
695.0,0.23658
700.0,0.23728
705.0,0.23798
710.0,0.23885
715.0,0.23957
720.0,0.24026
725.0,0.24129
730.0,0.24251
735.0,0.24346
740.0,0.24461
745.0,0.24582
750.0,0.24746
755.0,0.24837
760.0,0.25017
765.0,0.25206
770.0,0.25353
775.0,0.25506
780.0,0.25638
785.0,0.25753
790.0,0.25889
795.0,0.25987
800.0,0.26091
805.0,0.26165
810.0,0.26207
815.0,0.26235
820.0,0.26223
825.0,0.26234
830.0,0.26185
835.0,0.26158
840.0,0.26102
845.0,0.2603
850.0,0.25944
850.1,0.25823
850.3,0.25827
850.4,0.25826
850.6,0.2578
850.7,0.25866
850.8,0.25919
851.0,0.25919
851.1,0.25954
851.3,0.25894
851.4,0.25812
851.5,0.2585
851.7,0.25826
851.8,0.25741
852.0,0.25772
852.1,0.25802
852.2,0.25823
852.4,0.25949
852.5,0.26003
852.7,0.25972
852.8,0.25846
852.9,0.25697
853.1,0.25645
853.2,0.25599
853.4,0.25799
853.5,0.25866
853.6,0.25727
853.8,0.25647
853.9,0.25639
854.1,0.25717
854.2,0.25818
854.3,0.25905
854.5,0.25828
854.6,0.25872
854.8,0.25906
854.9,0.25867
855.0,0.25873
855.2,0.25725
855.3,0.2564
855.5,0.25766
855.6,0.25831
855.8,0.25729
855.9,0.25653
856.0,0.25689
856.2,0.25754
856.3,0.25736
856.5,0.25637
856.6,0.25712
856.8,0.25831
856.9,0.25885
857.0,0.25744
857.2,0.25628
857.3,0.25579
857.5,0.25579
857.6,0.25623
857.7,0.25608
857.9,0.25622
858.0,0.2567
858.2,0.25669
858.3,0.25649
858.5,0.25597
858.6,0.25533
858.7,0.25611
858.9,0.25616
859.0,0.25572
859.2,0.25706
859.3,0.25692
859.4,0.25691
859.6,0.25623
859.7,0.25537
859.9,0.25575
860.0,0.2566
860.2,0.25668
860.3,0.25622
860.4,0.25527
860.6,0.25489
860.7,0.25493
860.9,0.25566
861.0,0.25536
861.2,0.25453
861.3,0.25494
861.4,0.25442
861.6,0.25432
861.7,0.25478
861.9,0.25572
862.0,0.25587
862.2,0.25518
862.3,0.25561
862.5,0.25596
862.6,0.25557
862.7,0.25616
862.9,0.256
863.0,0.25531
863.2,0.25469
863.3,0.25449
863.5,0.25393
863.6,0.25344
863.7,0.25409
863.9,0.25436
864.0,0.25414
864.2,0.25481
864.3,0.25467
864.5,0.25362
864.6,0.25379
864.8,0.25415
864.9,0.25407
865.0,0.25427
865.2,0.25469
865.3,0.25517
865.5,0.25505
865.6,0.25308
865.8,0.25287
865.9,0.25393
866.0,0.25438
866.2,0.2545
866.3,0.25403
866.5,0.25375
866.6,0.25248
866.8,0.2521
866.9,0.25315
867.1,0.25304
867.2,0.25326
867.3,0.25345
867.5,0.25272
867.6,0.253
867.8,0.2537
867.9,0.25301
868.1,0.25286
868.2,0.2532
868.4,0.25221
868.5,0.25169
868.7,0.25135
868.8,0.25155
869.0,0.25301
869.1,0.25455
869.2,0.25472
869.4,0.25414
869.5,0.25357
869.7,0.25374
869.8,0.25318
870.0,0.25262
870.1,0.25353
870.3,0.25268
870.4,0.25192
870.6,0.25239
870.7,0.25217
870.8,0.25188
871.0,0.25266
871.1,0.25234
871.3,0.2524
871.4,0.25287
871.6,0.25318
871.7,0.25328
871.9,0.25308
872.0,0.25207
872.2,0.25081
872.3,0.25114
872.5,0.25182
872.6,0.25275
872.8,0.25376
872.9,0.25335
873.0,0.25192
873.2,0.25197
873.3,0.25237
873.5,0.2518
873.6,0.25151
873.8,0.25188
873.9,0.25214
874.1,0.25207
874.2,0.2521
874.4,0.25193
874.5,0.25132
874.7,0.25063
874.8,0.25052
875.0,0.25014
875.1,0.25037
875.3,0.25062
875.4,0.25056
875.5,0.25178
875.7,0.25224
875.8,0.25121
876.0,0.25073
876.2,0.2505
876.3,0.2502
876.4,0.25076
876.6,0.25102
876.7,0.25092
876.9,0.25045
877.0,0.24998
877.2,0.2501
877.3,0.25041
877.5,0.25032
877.6,0.24929
877.8,0.24905
877.9,0.24949
878.1,0.2497
878.2,0.24944
878.4,0.24987
878.5,0.25036
878.7,0.25026
878.8,0.24936
879.0,0.249
879.1,0.24958
879.3,0.24915
879.4,0.24888
879.6,0.24927
879.7,0.24971
879.9,0.24911
880.0,0.2492
880.2,0.24924
880.3,0.24912
880.5,0.24963
880.6,0.25005
880.8,0.24974
880.9,0.24963
881.1,0.2498
881.2,0.24967
881.4,0.24933
881.5,0.24924
881.7,0.2487
881.8,0.24849
882.0,0.2483
882.1,0.24775
882.3,0.24811
882.4,0.24893
882.6,0.24925
882.7,0.24874
882.9,0.24868
883.0,0.24878
883.2,0.24862
883.3,0.24838
883.5,0.24848
883.6,0.24829
883.8,0.24854
883.9,0.24893
884.1,0.2483
884.2,0.2476
884.4,0.24786
884.5,0.24771
884.7,0.24779
884.8,0.249
885.0,0.24861
885.1,0.24808
885.3,0.2477
885.4,0.24747
885.6,0.24753
885.7,0.24778
885.9,0.24799
886.0,0.24871
886.2,0.24885
886.3,0.248
886.5,0.24728
886.6,0.24761
886.8,0.24807
886.9,0.2476
887.1,0.24658
887.2,0.24625
887.4,0.24649
887.5,0.24763
887.7,0.2485
887.8,0.24798
888.0,0.24727
888.2,0.24652
888.3,0.24656
888.5,0.24727
888.6,0.24724
888.8,0.2472
888.9,0.24685
889.1,0.24663
889.2,0.24687
889.4,0.24654
889.5,0.24627
889.7,0.24611
889.8,0.24652
890.0,0.24697
890.1,0.24648
890.3,0.2462
890.4,0.24625
890.6,0.24598
890.8,0.2457
890.9,0.24597
891.0,0.2465
891.2,0.24654
891.4,0.24601
891.5,0.24656
891.7,0.24658
891.8,0.24632
892.0,0.24608
892.1,0.24555
892.3,0.24508
892.4,0.24474
892.6,0.24516
892.7,0.24526
892.9,0.24482
893.0,0.2447
893.2,0.24486
893.4,0.2452
893.5,0.24518
893.7,0.24518
893.8,0.24484
894.0,0.24496
894.1,0.24476
894.3,0.24455
894.4,0.24487
894.6,0.24537
894.7,0.24536
894.9,0.2453
895.0,0.24473
895.2,0.24439
895.4,0.24464
895.5,0.24522
895.7,0.24515
895.8,0.24492
896.0,0.24489
896.1,0.24475
896.3,0.24451
896.4,0.24514
896.6,0.24504
896.8,0.24511
896.9,0.24508
897.1,0.24473
897.2,0.24399
897.4,0.2438
897.5,0.24368
897.7,0.24391
897.8,0.24436
898.0,0.24437
898.2,0.24437
898.3,0.24419
898.5,0.24403
898.6,0.24419
898.8,0.24397
898.9,0.24388
899.1,0.24372
899.2,0.24371
899.4,0.24362
899.6,0.24295
