Composition,
Date Added,2014-09-10
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,D3_T1_F7d 150-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE92D
Original Sample ID,JB-JLB-E92-D
Viewing Geometry,
Wavelength,Response
833.3,267.56
833.5,268.15
833.6,267.68
833.7,267.26
833.9,268.04
834.0,267.74
834.1,268.59
834.3,269.99
834.4,270.66
834.5,269.18
834.7,269.14
834.8,269.35
835.0,269.86
835.1,270.76
835.2,269.99
835.3,268.63
835.5,268.47
835.6,268.72
835.8,267.62
835.9,266.76
836.0,266.6
836.2,267.6
836.3,268.1
836.4,268.62
836.6,269.42
836.7,270.55
836.8,269.71
837.0,268.25
837.1,267.38
837.2,267.79
837.4,267.9
837.5,268.29
837.6,269.5
837.8,269.37
837.9,268.49
838.0,268.41
838.2,268.31
838.3,268.2
838.5,267.9
838.6,267.78
838.7,267.23
838.9,268.41
839.0,268.89
839.1,268.12
839.3,269.12
839.4,269.76
839.5,270.08
839.7,269.39
839.8,268.32
840.0,267.55
840.1,267.92
840.2,268.23
840.4,267.41
840.5,267.38
840.6,268.63
840.8,267.58
840.9,267.26
841.0,269.23
841.2,269.84
841.3,268.62
841.5,268.91
841.6,269.88
841.7,269.02
841.9,267.1
842.0,267.36
842.1,268.71
842.3,268.85
842.4,268.95
842.5,268.93
842.7,269.56
842.8,269.69
843.0,269.3
843.1,268.57
843.2,269.05
843.4,269.39
843.5,268.88
843.6,268.93
843.8,268.46
843.9,267.47
844.0,266.99
844.2,267.54
844.3,269.43
844.5,270.01
844.6,268.8
844.7,268.62
844.9,269.12
845.0,269.76
845.2,269.09
845.3,268.26
845.4,268.6
845.6,268.9
845.7,268.6
845.8,269.05
846.0,269.95
846.1,269.61
846.3,269.98
846.4,270.24
846.5,269.63
846.7,268.96
846.8,268.79
847.0,267.67
847.1,267.56
847.2,269.65
847.4,270.57
847.5,269.69
847.6,268.7
847.8,268.24
847.9,269.11
848.1,269.03
848.2,268.69
848.3,269.15
848.5,268.82
848.6,267.61
848.8,268.07
848.9,268.97
849.0,269.14
849.2,268.47
849.3,268.22
849.5,269.04
849.6,269.99
849.7,269.48
849.9,267.19
850.0,267.54
850.1,269.66
850.3,270.16
850.4,268.8
850.6,268.68
850.7,268.89
850.8,269.81
851.0,270.69
851.1,269.27
851.3,268.44
851.4,269.16
851.5,269.12
851.7,267.91
851.8,268.28
852.0,269.53
852.1,269.93
852.2,269.87
852.4,269.64
852.5,270.05
852.7,270.19
852.8,270.27
852.9,270.11
853.1,269.04
853.2,269.03
853.4,269.81
853.5,271.04
853.6,270.31
853.8,270.03
853.9,269.83
854.1,269.46
854.2,269.58
854.3,270.32
854.5,269.81
854.6,269.52
854.8,269.68
854.9,268.91
855.0,268.49
855.2,268.13
855.3,268.58
855.5,269.09
855.6,269.29
855.8,269.15
855.9,269.43
856.0,269.85
856.2,270.48
856.3,270.66
856.5,269.48
856.6,268.98
856.8,269.65
856.9,269.44
857.0,269.02
857.2,270.1
857.3,270.14
857.5,268.72
857.6,268.46
857.7,269.72
857.9,270.76
858.0,270.44
858.2,269.64
858.3,269.37
858.5,269.68
858.6,270.29
858.7,270.67
858.9,271.01
859.0,271.08
859.2,270.57
859.3,270.37
859.4,270.07
859.6,270.17
859.7,269.53
859.9,267.81
860.0,268.98
860.2,270.94
860.3,271.36
860.4,270.44
860.6,270.02
860.7,269.89
860.9,271.41
861.0,271.54
861.2,270.24
861.3,269.42
861.4,269.96
861.6,270.89
861.7,271.35
861.9,271.4
862.0,270.86
862.2,270.75
862.3,271.47
862.5,271.84
862.6,270.79
862.7,270.75
862.9,271.42
863.0,271.81
863.2,271.53
863.3,271.52
863.5,271.03
863.6,271.11
863.7,271.42
863.9,270.9
864.0,269.92
864.2,270.28
864.3,271.45
864.5,272.14
864.6,271.87
864.8,271.3
864.9,271.4
865.0,271.53
865.2,271.9
865.3,272.37
865.5,273.89
865.6,274.64
865.8,272.98
865.9,271.31
866.0,271.51
866.2,271.71
866.3,272.4
866.5,272.73
866.6,272.91
866.8,273.22
866.9,272.78
867.1,272.9
867.2,272.91
867.3,273.18
867.5,272.79
867.6,272.8
867.8,272.81
867.9,272.88
868.1,273.01
868.2,272.93
868.4,273.24
868.5,273.9
868.7,273.69
868.8,273.1
869.0,272.49
869.1,272.58
869.2,273.62
