Composition,
Date Added,2007-01-30
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,74 45-125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1AR002B
Original Sample ID,AR-ASR-002-B
Viewing Geometry,
Wavelength,Response
320.0,244.43
330.0,254.34
340.0,260.87
350.0,268.18
360.0,272.6
370.0,276.0
380.0,277.62
390.0,279.23
400.0,280.73
410.0,281.78
420.0,282.85
430.0,284.61
440.0,286.3
450.0,287.54
460.0,288.53
470.0,289.63
480.0,290.37
490.0,291.14
500.0,292.39
510.0,293.9
520.0,295.26
530.0,296.7
540.0,298.2
550.0,299.58
560.0,300.43
570.0,301.0
580.0,301.44
590.0,301.61
600.0,301.97
610.0,301.86
620.0,301.79
630.0,301.45
640.0,301.67
650.0,301.05
660.0,300.82
670.0,300.66
680.0,300.04
690.0,299.54
700.0,299.52
710.0,298.87
720.0,298.84
730.0,298.29
740.0,297.78
750.0,297.46
760.0,296.9
770.0,296.86
780.0,296.1
790.0,295.87
800.0,295.15
810.0,294.28
820.0,293.59
830.0,293.94
840.0,293.19
850.0,292.5
860.0,291.58
870.0,291.08
880.0,290.16
890.0,290.88
900.0,289.41
910.0,289.54
920.0,289.27
930.0,288.64
940.0,288.46
950.0,288.45
960.0,288.09
970.0,288.76
980.0,287.84
990.0,288.14
1000.0,287.02
1010.0,287.25
1020.0,286.86
1030.0,286.91
1040.0,287.4
1050.0,286.6
1060.0,286.69
1070.0,286.6
1080.0,286.08
1090.0,285.93
1100.0,285.66
1110.0,286.14
1120.0,285.73
1130.0,285.5
1140.0,285.38
1150.0,284.97
1160.0,285.89
1170.0,284.6
1180.0,284.82
1190.0,284.58
1200.0,285.09
1210.0,284.86
1220.0,284.02
1230.0,284.35
1240.0,283.34
1250.0,283.96
1260.0,282.85
1270.0,282.86
1280.0,282.53
1290.0,282.4
1300.0,282.64
1310.0,281.5
1320.0,281.74
1330.0,281.86
1340.0,281.79
1350.0,281.46
1360.0,281.07
1370.0,280.93
1380.0,280.72
1390.0,279.55
1400.0,279.72
1410.0,280.2
1420.0,279.47
1430.0,279.32
1440.0,279.31
1450.0,278.76
1460.0,278.85
1470.0,279.09
1480.0,278.86
1490.0,278.91
1500.0,278.96
1510.0,278.87
1520.0,278.7
1530.0,278.96
1540.0,278.69
1550.0,278.24
1560.0,278.17
1570.0,277.71
1580.0,277.81
1590.0,277.18
1600.0,277.85
1610.0,277.41
1620.0,277.61
1630.0,276.94
1640.0,277.42
1650.0,277.04
1660.0,277.31
1670.0,277.16
1680.0,277.27
1690.0,276.76
1700.0,277.17
1710.0,276.87
1720.0,276.69
1730.0,277.12
1740.0,276.31
1750.0,276.37
1760.0,276.41
1770.0,275.64
1780.0,275.93
1790.0,275.94
1800.0,275.7
1810.0,275.26
1820.0,275.4
1830.0,274.85
1840.0,275.21
1850.0,274.98
1851.2,275.17
1851.9,275.34
1852.6,274.97
1853.2,274.82
1853.9,275.07
1854.5,275.08
1855.2,274.79
1855.9,274.81
1856.5,274.87
1857.2,274.79
1857.9,274.91
1858.5,275.13
1859.2,275.15
1859.9,275.16
1860.5,275.06
1861.2,274.96
1861.9,275.0
1862.5,274.91
1863.2,274.94
1863.9,275.09
1864.5,274.96
1865.2,274.7
1865.9,274.78
1866.6,274.9
1867.2,274.72
1867.9,274.64
1868.6,274.89
1869.3,274.8
1869.9,274.45
1870.6,274.4
1871.3,274.56
1871.9,274.6
1872.6,274.58
1873.3,274.67
1874.0,274.47
1874.7,274.6
1875.3,274.6
1876.0,274.29
1876.7,274.2
1877.4,274.25
1878.1,274.41
1878.7,274.55
1879.4,274.48
1880.1,274.33
1880.8,274.31
1881.5,274.39
1882.1,274.27
1882.8,274.21
1883.5,274.28
1884.2,274.28
1884.9,274.02
1885.6,274.14
1886.3,274.18
1886.9,274.01
1887.6,273.92
1888.3,273.99
1889.0,273.57
1889.7,273.31
1890.4,273.54
1891.1,273.43
1891.8,273.39
1892.4,273.65
1893.1,273.63
1893.8,273.4
1894.5,273.3
1895.2,273.34
1895.9,273.18
1896.6,273.15
1897.3,273.08
1898.0,273.02
1898.7,272.86
1899.4,272.7
1900.1,272.76
1900.8,272.98
1901.5,272.76
1902.2,272.62
1902.9,272.73
1903.6,272.78
1904.3,272.66
1905.0,272.44
1905.7,272.37
1906.4,272.31
1907.1,272.4
1907.8,272.6
1908.5,272.45
1909.2,272.41
1909.9,272.41
1910.6,272.33
1911.3,272.01
1912.0,271.79
1912.7,271.83
1913.4,272.1
1914.1,272.25
1914.8,272.21
1915.5,272.24
1916.2,272.19
1916.9,272.31
1917.6,272.26
1918.3,272.23
1919.1,272.25
1919.8,272.22
1920.5,272.3
1921.2,272.34
1921.9,272.45
1922.6,272.07
1923.3,271.9
1924.1,272.18
1924.8,272.19
1925.5,271.97
1926.2,271.84
1926.9,271.85
1927.6,272.05
1928.3,272.02
1929.1,271.84
1929.8,271.93
1930.5,272.18
1931.2,271.89
1931.9,271.67
1932.7,272.0
1933.4,272.26
1934.1,272.15
1934.8,272.06
1935.5,272.05
1936.3,271.93
1937.0,272.08
1937.7,272.28
1938.4,272.18
1939.2,272.07
1939.9,272.14
1940.6,272.3
1941.3,272.33
1942.1,272.31
1942.8,272.25
1943.5,272.32
1944.3,272.26
1945.0,272.22
1945.7,272.5
1946.4,272.62
1947.2,272.54
1947.9,272.77
1948.6,272.67
1949.4,272.38
1950.1,272.29
1950.8,272.31
1951.6,272.14
1952.3,272.07
1953.0,272.14
1953.8,272.28
1954.5,272.24
1955.3,272.29
1956.0,272.4
1956.7,272.54
1957.5,272.52
1958.2,272.38
1958.9,272.47
1959.7,272.77
1960.4,272.77
1961.2,272.5
1961.9,272.32
1962.7,272.33
1963.4,272.4
1964.1,272.32
1964.9,272.23
1965.6,272.19
1966.4,272.26
1967.1,272.34
1967.9,272.24
1968.6,272.36
1969.4,272.4
1970.1,272.36
1970.8,272.43
1971.6,272.5
1972.3,272.56
1973.1,272.52
1973.8,272.4
1974.6,272.3
1975.4,272.25
1976.1,272.51
1976.9,272.61
1977.6,272.55
1978.4,272.6
1979.1,272.54
1979.9,272.53
1980.6,272.61
1981.4,272.54
1982.2,272.57
1982.9,272.62
1983.7,272.56
1984.4,272.43
1985.2,272.54
1985.9,272.63
1986.7,272.6
1987.5,272.69
1988.2,272.63
1989.0,272.6
1989.8,272.67
1990.5,272.76
1991.3,272.81
1992.1,272.48
1992.8,272.32
1993.6,272.57
1994.3,272.77
1995.1,272.75
1995.9,272.76
1996.7,272.56
1997.4,272.56
1998.2,272.7
1999.0,272.55
1999.7,272.49
2000.5,272.67
2001.3,272.67
2002.1,272.59
2002.8,272.61
2003.6,272.74
2004.4,272.66
2005.2,272.63
2005.9,272.64
2006.7,272.61
2007.5,272.64
2008.3,272.63
2009.0,272.52
2009.8,272.69
2010.6,272.75
2011.4,272.64
2012.2,272.65
2012.9,272.8
2013.7,272.68
2014.5,272.85
2015.3,273.02
2016.1,273.09
2016.8,272.93
