Composition,
Date Added,2016-06-08
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,Santorini (2015) >250 um (JB1590-c)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected in 2015
Sample ID,BIR1JBF90C
Original Sample ID,JB-JLB-F90-C
Viewing Geometry,
Wavelength,Response
833.4,28.07
833.5,27.02
833.5,24.6
833.6,25.32
833.7,27.49
833.7,26.98
833.8,27.81
833.8,27.96
833.9,28.28
834.0,27.15
834.1,26.66
834.1,28.77
834.2,28.23
834.3,25.85
834.3,25.64
834.4,27.72
834.5,28.2
834.5,27.46
834.6,27.85
834.7,27.38
834.7,26.54
834.8,25.13
834.9,25.41
834.9,26.29
835.0,27.22
835.1,28.92
835.1,30.48
835.2,29.97
835.3,29.22
835.3,29.68
835.4,27.88
835.5,25.58
835.5,26.08
835.6,27.29
835.7,28.47
835.7,29.01
835.8,29.16
835.9,29.53
835.9,28.43
836.0,25.2
836.1,25.64
836.1,25.47
836.2,27.06
836.3,29.4
836.3,29.73
836.4,28.51
836.5,29.58
836.5,29.98
836.6,28.82
836.7,29.1
836.8,28.47
836.8,26.82
836.9,26.28
837.0,25.35
837.0,25.97
837.1,26.37
837.2,26.67
837.2,29.48
837.3,30.52
837.3,29.47
837.4,28.87
837.5,28.45
837.6,27.75
837.6,28.15
837.7,28.16
837.8,28.22
837.8,27.43
837.9,26.54
838.0,26.33
838.0,24.96
838.1,26.42
838.2,27.23
838.2,26.79
838.3,26.16
838.4,27.73
838.4,28.93
838.5,27.68
838.6,28.13
838.6,29.62
838.7,29.48
838.8,27.56
838.8,26.08
838.9,27.98
839.0,29.23
839.0,28.33
839.1,28.22
839.2,28.24
839.3,28.36
839.3,28.69
839.4,28.26
839.5,27.76
839.5,27.13
839.6,27.23
839.7,28.37
839.7,28.84
839.8,27.78
839.9,27.74
839.9,27.54
840.0,27.69
840.1,28.44
840.1,28.69
840.2,27.54
840.3,27.73
840.3,28.05
840.4,29.09
840.5,28.3
840.5,27.67
840.6,29.68
840.7,29.52
840.8,28.21
840.8,28.49
840.9,29.81
841.0,29.89
841.0,30.36
841.1,30.05
841.2,30.73
841.2,28.8
841.3,27.92
841.4,28.86
841.4,28.11
841.5,27.15
841.6,26.26
841.6,27.01
841.7,27.7
841.8,30.01
841.8,30.53
841.9,30.52
842.0,29.08
842.0,27.42
842.1,27.61
