Composition,
Date Added,2003-06-19
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,833
Sample Name,"Y-82050,130 CO3 <125 um"
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,CO3 
References,
Resolution,4.0
Material class,Rock
Sample Description,Rusted.   
Sample ID,BNR1MP103
Original Sample ID,MP-TXH-103
Viewing Geometry,unknown
Wavelength,Response
833.3,0.06931
833.5,0.06933
833.6,0.06859
833.7,0.06803
833.9,0.06804
834.0,0.06823
834.1,0.0684
834.3,0.0684
834.4,0.06795
834.5,0.06745
834.7,0.06823
834.8,0.06881
835.0,0.06882
835.1,0.06904
835.2,0.06878
835.3,0.06869
835.5,0.06814
835.6,0.068
835.8,0.06828
835.9,0.06804
836.0,0.06745
836.2,0.06773
836.3,0.06766
836.4,0.06764
836.6,0.06776
836.7,0.06809
836.8,0.06875
837.0,0.06865
837.1,0.06756
837.2,0.06725
837.4,0.06781
837.5,0.06775
837.6,0.06731
837.8,0.06756
837.9,0.06833
838.0,0.06845
838.2,0.06825
838.3,0.06777
838.5,0.0683
838.6,0.06866
838.7,0.0685
838.9,0.06756
839.0,0.06684
839.1,0.06769
839.3,0.06836
839.4,0.06753
839.5,0.06758
839.7,0.06801
839.8,0.06761
840.0,0.06781
840.1,0.06747
840.2,0.06724
840.4,0.06724
840.5,0.06749
840.6,0.06832
840.8,0.06826
840.9,0.0671
841.0,0.06697
841.2,0.06771
841.3,0.06841
841.5,0.06875
841.6,0.06807
841.7,0.06733
841.9,0.06735
842.0,0.06699
842.1,0.06782
842.3,0.06837
842.4,0.06731
842.5,0.06701
842.7,0.06797
842.8,0.06864
843.0,0.06884
843.1,0.06918
843.2,0.06914
843.4,0.06822
843.5,0.06829
843.6,0.0681
843.8,0.06814
843.9,0.0677
844.0,0.06797
844.2,0.06825
844.3,0.06838
844.5,0.06787
844.6,0.06753
844.7,0.06773
844.9,0.06815
845.0,0.06793
845.2,0.06752
845.3,0.06773
845.4,0.06798
845.6,0.06802
845.7,0.06688
845.8,0.0662
846.0,0.06703
846.1,0.06733
846.3,0.06697
846.4,0.06713
846.5,0.06696
846.7,0.06721
846.8,0.06752
847.0,0.06801
847.1,0.06822
847.2,0.06788
847.4,0.06759
847.5,0.06744
847.6,0.06767
847.8,0.06779
847.9,0.06791
848.1,0.06776
848.2,0.06731
848.3,0.06689
848.5,0.06691
848.6,0.06794
848.8,0.06796
848.9,0.06754
849.0,0.06748
849.2,0.06719
849.3,0.06699
849.5,0.06734
849.6,0.06762
849.7,0.06762
849.9,0.06727
850.0,0.06693
850.1,0.06814
850.3,0.06842
850.4,0.06766
850.6,0.06714
850.7,0.06727
850.8,0.06772
851.0,0.06745
851.1,0.06727
851.3,0.06756
851.4,0.0676
851.5,0.06753
851.7,0.06782
851.8,0.06818
852.0,0.068
852.1,0.06793
852.2,0.06764
852.4,0.06756
852.5,0.06813
852.7,0.06815
852.8,0.06739
852.9,0.06697
853.1,0.06729
853.2,0.06745
853.4,0.0674
853.5,0.06762
853.6,0.06741
853.8,0.0674
853.9,0.06802
854.1,0.06757
854.2,0.067
854.3,0.0671
854.5,0.06762
854.6,0.06814
854.8,0.06772
854.9,0.06809
855.0,0.06838
855.2,0.06798
855.3,0.06801
855.5,0.06825
855.6,0.06757
855.8,0.06704
855.9,0.06724
856.0,0.06698
856.2,0.06692
856.3,0.06734
856.5,0.06741
856.6,0.06706
856.8,0.06739
856.9,0.06807
857.0,0.06783
857.2,0.06768
857.3,0.06808
857.5,0.06824
857.6,0.06799
857.7,0.0677
857.9,0.06801
858.0,0.06792
858.2,0.06786
858.3,0.06778
858.5,0.06723
858.6,0.06726
858.7,0.06802
858.9,0.06759
859.0,0.06731
859.2,0.06768
859.3,0.06768
859.4,0.06801
859.6,0.06791
859.7,0.0675
859.9,0.0675
860.0,0.0674
860.2,0.06699
860.3,0.06693
860.4,0.06718
860.6,0.06708
860.7,0.06733
860.9,0.06749
861.0,0.06646
861.2,0.06613
861.3,0.06727
861.4,0.06716
861.6,0.06659
861.7,0.06671
861.9,0.06687
862.0,0.06675
862.2,0.06663
862.3,0.06712
862.5,0.06725
862.6,0.0676
862.7,0.06795
862.9,0.06828
863.0,0.0678
863.2,0.06713
863.3,0.06657
863.5,0.0671
863.6,0.06743
863.7,0.06731
863.9,0.06679
864.0,0.06648
864.2,0.06692
864.3,0.06687
864.5,0.06711
864.6,0.06752
864.8,0.06743
864.9,0.06704
865.0,0.0667
865.2,0.06705
865.3,0.0667
865.5,0.06668
865.6,0.06726
865.8,0.06747
865.9,0.06756
866.0,0.06743
866.2,0.06701
866.3,0.06681
866.5,0.06728
866.6,0.06736
866.8,0.06717
866.9,0.06705
867.1,0.06716
867.2,0.06768
867.3,0.06758
867.5,0.06722
867.6,0.06739
867.8,0.0677
867.9,0.06729
868.1,0.06645
868.2,0.06688
868.4,0.06749
868.5,0.06724
868.7,0.06659
868.8,0.06645
869.0,0.06671
869.1,0.06669
869.2,0.06662
869.4,0.06682
869.5,0.06699
869.7,0.06688
869.8,0.06665
870.0,0.06694
870.1,0.06719
870.3,0.06691
870.4,0.06665
870.6,0.06669
870.7,0.0667
870.8,0.06681
871.0,0.06733
871.1,0.06715
871.3,0.06649
871.4,0.0667
871.6,0.06698
871.7,0.06695
871.9,0.06672
872.0,0.06678
872.2,0.06698
872.3,0.0672
872.5,0.06739
872.6,0.06682
872.8,0.0666
872.9,0.06701
873.0,0.06711
873.2,0.06719
873.3,0.06724
873.5,0.06736
873.6,0.06718
873.8,0.06666
873.9,0.06674
874.1,0.06659
874.2,0.06663
874.4,0.06663
874.5,0.06639
874.7,0.06644
874.8,0.06668
875.0,0.06695
875.1,0.06736
875.3,0.06743
875.4,0.06694
875.5,0.06663
875.7,0.06647
875.8,0.0664
876.0,0.06648
876.2,0.06674
876.3,0.06688
876.4,0.06685
876.6,0.06652
876.7,0.06636
876.9,0.06672
877.0,0.06687
877.2,0.06675
877.3,0.06656
877.5,0.06678
877.6,0.0673
877.8,0.06731
877.9,0.06711
878.1,0.06675
878.2,0.06676
878.4,0.06725
878.5,0.06713
878.7,0.0668
878.8,0.0669
879.0,0.06703
879.1,0.06671
879.3,0.0668
879.4,0.06694
879.6,0.06724
879.7,0.06703
879.9,0.06649
880.0,0.06691
880.2,0.06691
880.3,0.06632
880.5,0.06652
880.6,0.06706
880.8,0.06648
880.9,0.06603
881.1,0.06633
881.2,0.06709
881.4,0.06721
881.5,0.06697
881.7,0.06701
881.8,0.06688
882.0,0.0669
882.1,0.06652
882.3,0.06655
882.4,0.06683
882.6,0.06681
882.7,0.06663
882.9,0.06651
883.0,0.06635
883.2,0.06632
883.3,0.06593
883.5,0.06604
883.6,0.06628
883.8,0.06621
883.9,0.066
884.1,0.06608
884.2,0.06645
884.4,0.06642
884.5,0.06616
884.7,0.06627
884.8,0.06651
885.0,0.06633
885.1,0.06607
885.3,0.06612
885.4,0.06644
885.6,0.0666
885.7,0.06651
885.9,0.06662
886.0,0.06672
886.2,0.06644
886.3,0.0664
886.5,0.06638
886.6,0.06653
886.8,0.06658
886.9,0.06665
887.1,0.06662
887.2,0.06687
887.4,0.0668
887.5,0.06619
887.7,0.06576
887.8,0.06604
888.0,0.06625
888.2,0.06642
888.3,0.06669
888.5,0.06648
888.6,0.06646
888.8,0.06655
888.9,0.06658
889.1,0.06686
889.2,0.06675
889.4,0.06643
889.5,0.0663
889.7,0.06627
889.8,0.0665
890.0,0.06656
890.1,0.06629
890.3,0.06646
890.4,0.06668
890.6,0.0664
890.8,0.06639
890.9,0.06637
891.0,0.06665
891.2,0.06675
891.4,0.06681
891.5,0.06673
891.7,0.06671
891.8,0.06672
892.0,0.06666
892.1,0.06632
892.3,0.06602
892.4,0.06599
892.6,0.06611
892.7,0.06606
892.9,0.06617
893.0,0.06643
893.2,0.06634
893.4,0.06619
893.5,0.06615
893.7,0.06619
893.8,0.06698
894.0,0.06711
894.1,0.06637
894.3,0.06613
894.4,0.06617
894.6,0.06614
894.7,0.06595
894.9,0.066
895.0,0.06603
895.2,0.06587
895.4,0.06595
895.5,0.06643
895.7,0.06691
895.8,0.06689
896.0,0.06638
896.1,0.06618
896.3,0.06676
896.4,0.06668
896.6,0.06639
896.8,0.06644
896.9,0.06645
897.1,0.06629
897.2,0.06657
897.4,0.06688
897.5,0.06647
897.7,0.06606
897.8,0.06603
898.0,0.06607
898.2,0.06614
898.3,0.06618
898.5,0.06606
898.6,0.06592
898.8,0.06605
898.9,0.06635
899.1,0.06633
899.2,0.06628
899.4,0.06644
899.6,0.06635
899.7,0.06619
899.9,0.06617
900.0,0.0658
900.2,0.06574
900.3,0.06635
900.5,0.06641
900.7,0.06618
900.8,0.06622
901.0,0.06639
901.1,0.06644
901.3,0.0662
901.4,0.06594
901.6,0.06583
901.8,0.06577
901.9,0.06582
902.1,0.06619
902.2,0.06608
902.4,0.0659
902.5,0.06618
902.7,0.06631
902.8,0.06602
903.0,0.06575
903.2,0.06587
903.3,0.06607
903.5,0.06623
903.6,0.06607
903.8,0.06592
904.0,0.06625
904.1,0.06635
904.3,0.06622
904.4,0.06612
904.6,0.06623
904.7,0.06646
904.9,0.06623
905.0,0.06613
905.2,0.06608
905.4,0.06606
905.5,0.06625
905.7,0.06631
905.8,0.06627
906.0,0.06609
906.2,0.06616
906.3,0.06622
906.5,0.06587
906.6,0.06566
906.8,0.06573
907.0,0.06584
907.1,0.06607
907.3,0.06602
907.4,0.06565
907.6,0.06559
907.7,0.06595
907.9,0.06615
908.1,0.06601
908.2,0.06597
908.4,0.06614
908.5,0.06607
908.7,0.06602
908.9,0.06551
909.0,0.06553
909.2,0.06598
909.3,0.06607
909.5,0.06596
909.7,0.06583
909.8,0.06599
910.0,0.06611
910.1,0.06584
910.3,0.06526
910.5,0.06526
910.6,0.0657
910.8,0.06597
910.9,0.0658
911.1,0.06565
911.3,0.06583
911.4,0.06616
911.6,0.06645
911.7,0.06609
911.9,0.06573
912.1,0.06563
912.2,0.06585
912.4,0.06581
912.5,0.06555
912.7,0.06556
912.9,0.06549
913.0,0.06554
913.2,0.06555
913.3,0.06567
913.5,0.06609
913.7,0.06595
913.8,0.06568
914.0,0.06583
914.2,0.06626
914.3,0.06615
914.5,0.06578
914.6,0.06559
914.8,0.06544
915.0,0.06553
915.1,0.06567
915.3,0.06573
915.4,0.06585
915.6,0.06587
915.8,0.06583
915.9,0.06569
916.1,0.06549
916.3,0.06551
916.4,0.0657
916.6,0.06586
916.7,0.06589
916.9,0.06588
917.1,0.0657
917.2,0.06516
917.4,0.06536
917.5,0.06583
917.7,0.06569
917.9,0.06551
918.0,0.06576
918.2,0.06587
918.4,0.06572
918.5,0.06574
918.7,0.06607
918.8,0.06623
919.0,0.06613
919.2,0.0658
919.3,0.06548
919.5,0.06531
919.7,0.06535
919.8,0.06569
920.0,0.0658
920.2,0.06554
920.3,0.06546
920.5,0.06558
920.6,0.06588
920.8,0.06576
921.0,0.06541
921.1,0.06548
921.3,0.06583
921.5,0.06585
921.6,0.06557
921.8,0.06556
922.0,0.0655
922.1,0.06565
922.3,0.06565
922.4,0.06555
922.6,0.06543
922.8,0.06557
922.9,0.06575
923.1,0.0659
923.3,0.06604
923.4,0.06598
923.6,0.0657
923.8,0.06526
923.9,0.06516
924.1,0.06555
924.3,0.06578
924.4,0.06558
924.6,0.06527
924.7,0.06541
924.9,0.06545
925.1,0.06557
925.2,0.06562
925.4,0.06557
925.6,0.06562
925.7,0.06569
925.9,0.06589
926.1,0.06574
926.2,0.06544
926.4,0.06551
926.6,0.06569
926.7,0.06567
926.9,0.06555
927.1,0.06567
927.2,0.06561
927.4,0.06547
927.6,0.06551
927.7,0.06561
927.9,0.06546
928.0,0.0652
928.2,0.06518
928.4,0.06554
928.5,0.06577
928.7,0.06557
928.9,0.06546
929.0,0.06544
929.2,0.06538
929.4,0.06542
929.5,0.06556
929.7,0.06551
929.9,0.06533
930.0,0.06528
930.2,0.0655
930.4,0.06563
930.5,0.06565
930.7,0.06572
930.9,0.0657
931.0,0.06553
931.2,0.06554
931.4,0.06556
931.6,0.06551
931.7,0.06543
931.9,0.06545
932.1,0.0654
932.2,0.06538
932.4,0.06543
