Composition,
Date Added,2019-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Fo-SiO2-002 <125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,MgO + SiO2
Sample ID,BIR1OL023
Original Sample ID,OL-RLK-023
Viewing Geometry,
Wavelength,Response
1428.42,402.256
1428.82,402.232
1429.21,402.435
1429.6,402.349
1430.0,402.521
1430.39,402.45
1430.79,402.464
1431.18,402.147
1431.58,402.222
1431.97,402.082
1432.37,401.547
1432.77,401.171
1433.16,401.512
1433.56,402.022
1433.95,402.577
1434.35,402.571
1434.75,401.703
1435.14,401.544
1435.54,402.682
1435.94,403.054
1436.34,402.966
1436.74,403.521
1437.13,403.686
1437.53,403.279
1437.93,402.885
1438.33,401.936
1438.73,401.446
1439.13,401.44
1439.53,401.837
1439.93,402.323
1440.33,402.532
1440.73,402.055
1441.13,402.651
1441.53,403.029
1441.93,402.498
1442.33,402.475
1442.73,402.529
1443.13,402.457
1443.54,402.068
1443.94,401.584
1444.34,401.153
1444.74,401.479
1445.15,401.844
1445.55,401.358
1445.95,401.384
1446.35,401.506
1446.76,401.546
1447.16,401.845
1447.57,401.987
1447.97,402.085
1448.37,401.591
1448.78,401.594
1449.18,402.287
1449.59,401.922
1449.99,401.532
1450.4,401.517
1450.81,401.346
1451.21,401.515
1451.62,402.073
1452.03,402.069
1452.43,401.815
1452.84,400.917
1453.25,400.789
1453.65,401.425
1454.06,401.142
1454.47,401.211
1454.88,401.203
1455.29,401.351
1455.69,401.817
1456.1,401.089
1456.51,400.58
1456.92,400.47
1457.33,400.472
1457.74,400.969
1458.15,401.583
1458.56,402.079
1458.97,401.641
1459.38,401.224
1459.79,401.425
1460.2,401.296
1460.62,401.135
1461.03,401.41
1461.44,401.311
1461.85,401.236
1462.26,401.101
1462.68,401.204
1463.09,401.805
1463.5,401.887
1463.91,401.71
1464.33,401.286
1464.74,401.104
1465.16,400.724
1465.57,400.675
1465.98,400.89
1466.4,400.653
1466.81,400.398
1467.23,400.641
1467.64,400.605
1468.06,400.072
1468.48,400.322
1468.89,400.297
1469.31,400.37
1469.72,400.423
1470.14,400.403
1470.56,400.566
1470.97,400.283
1471.39,400.437
1471.81,400.6
1472.23,400.861
1472.65,401.118
1473.06,400.895
1473.48,400.864
1473.9,400.362
1474.32,400.472
1474.74,400.619
1475.16,400.538
1475.58,400.069
1476.0,399.907
1476.42,400.1
1476.84,400.198
1477.26,400.041
1477.68,400.146
1478.1,400.12
1478.53,399.83
1478.95,399.969
1479.37,399.744
1479.79,399.939
1480.21,400.133
1480.64,399.799
1481.06,399.946
1481.48,400.45
1481.91,400.441
1482.33,399.723
1482.75,399.564
1483.18,399.451
1483.6,399.526
1484.03,399.69
1484.45,399.696
1484.88,399.488
1485.3,399.136
1485.73,399.107
1486.15,399.556
1486.58,399.627
1487.01,399.261
1487.43,399.318
1487.86,399.127
1488.29,399.29
1488.71,399.81
1489.14,399.68
1489.57,399.424
1490.0,399.375
