Composition,
Date Added,2010-01-12
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,320
Sample Name,K-2292 glass #4 micronized <10 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Lunar analog (LSI)
Sample ID,BKR2GS038B
Original Sample ID,GS-MDD-038-B
Viewing Geometry,
Wavelength,Response
320.0,169.13
330.0,173.37
340.0,200.34
350.0,226.02
360.0,256.29
370.0,300.3
380.0,344.25
390.0,389.35
400.0,418.77
410.0,445.51
420.0,468.34
430.0,488.34
440.0,502.92
450.0,513.13
460.0,521.83
470.0,529.78
480.0,539.07
490.0,548.39
500.0,555.81
510.0,562.85
520.0,568.36
530.0,573.05
540.0,577.49
550.0,581.0
560.0,584.96
570.0,588.69
580.0,591.14
590.0,593.81
600.0,596.18
610.0,597.52
620.0,599.47
630.0,600.66
640.0,601.79
650.0,602.69
660.0,604.0
670.0,604.56
680.0,604.73
690.0,606.02
700.0,606.41
710.0,607.17
720.0,606.74
730.0,607.26
740.0,607.31
750.0,607.33
760.0,606.65
770.0,606.22
780.0,606.21
790.0,605.34
800.0,605.13
810.0,603.82
820.0,603.7
830.0,603.42
840.0,602.02
850.0,601.55
860.0,601.25
870.0,600.02
880.0,598.99
890.0,598.92
900.0,599.41
910.0,597.15
920.0,597.09
930.0,596.77
940.0,593.84
950.0,594.43
960.0,594.43
970.0,593.24
980.0,593.3
990.0,592.12
1000.0,591.22
1010.0,590.51
1020.0,590.75
1030.0,589.72
1040.0,589.74
1050.0,587.39
1060.0,587.83
1070.0,587.87
1080.0,588.12
1090.0,586.37
1100.0,587.77
1110.0,588.9
1120.0,586.7
1130.0,587.69
1140.0,587.61
1150.0,586.29
1160.0,586.83
1170.0,586.9
1180.0,586.94
1190.0,586.8
1200.0,586.32
1210.0,586.69
1220.0,586.65
1230.0,586.75
1240.0,587.15
1250.0,587.43
1260.0,587.53
1270.0,587.22
1280.0,585.89
1290.0,585.84
1300.0,587.12
1310.0,586.23
1320.0,584.94
1330.0,586.03
1340.0,586.19
1350.0,586.26
1360.0,583.71
1370.0,584.02
1380.0,584.08
1390.0,583.51
1400.0,582.69
1410.0,584.14
1420.0,582.51
1430.0,583.65
1440.0,583.05
1450.0,583.34
1460.0,582.54
1470.0,581.98
1480.0,581.59
1490.0,581.49
1500.0,580.62
1510.0,580.45
1520.0,580.42
1530.0,580.03
1540.0,579.59
1550.0,579.28
1560.0,578.31
1570.0,578.6
1580.0,577.69
1590.0,577.36
1600.0,577.27
1610.0,577.59
1620.0,575.99
1630.0,574.74
1640.0,574.41
1650.0,575.18
1650.8,574.85
1651.3,574.59
1651.9,574.4
1652.4,574.42
1652.9,574.45
1653.4,574.54
1654.0,574.47
1654.5,574.4
1655.0,574.22
1655.6,574.14
1656.1,573.92
1656.6,574.22
1657.2,574.35
1657.7,574.41
1658.2,574.26
1658.7,574.25
1659.3,574.33
1659.8,574.22
1660.3,573.82
1660.9,573.88
1661.4,573.66
1661.9,573.66
1662.5,573.76
1663.0,573.82
1663.5,573.86
1664.1,573.95
1664.6,573.86
1665.1,573.88
1665.7,573.48
1666.2,573.46
1666.7,573.66
1667.3,573.64
1667.8,573.42
1668.3,573.38
1668.9,573.27
1669.4,573.26
1670.0,573.16
1670.5,573.25
1671.0,573.29
1671.6,573.43
1672.1,573.21
1672.7,573.24
1673.2,573.21
1673.7,573.14
1674.3,572.86
1674.8,572.96
1675.4,573.01
1675.9,572.99
1676.4,572.59
1677.0,572.35
1677.5,572.34
1678.1,572.64
1678.6,572.38
1679.2,572.16
1679.7,572.29
1680.3,572.4
1680.8,572.21
1681.3,572.23
1681.9,571.9
1682.4,571.97
1683.0,572.0
1683.5,571.8
1684.1,571.35
1684.6,571.36
1685.2,571.46
1685.7,571.4
1686.3,571.09
1686.8,570.89
1687.3,570.8
1687.9,570.89
1688.4,570.77
1689.0,570.9
1689.6,570.76
1690.1,570.69
1690.7,570.57
1691.2,570.54
1691.8,570.32
1692.3,570.37
1692.9,570.38
1693.4,570.61
1694.0,570.56
1694.5,570.54
1695.1,570.29
1695.6,570.27
1696.2,570.2
1696.7,570.31
1697.3,570.24
1697.8,570.28
1698.4,570.07
1699.0,570.14
1699.5,570.18
1700.1,570.07
1700.6,569.59
1701.2,569.61
1701.8,569.64
1702.3,569.55
1702.9,569.47
1703.4,569.47
1704.0,569.23
1704.6,569.4
1705.1,569.21
1705.7,569.04
1706.2,569.0
1706.8,569.11
1707.4,568.88
1707.9,568.88
1708.5,568.75
1709.1,568.76
1709.6,568.97
1710.2,569.03
1710.7,568.72
1711.3,568.69
1711.9,568.74
1712.4,568.9
1713.0,568.88
1713.6,568.75
1714.1,568.48
1714.7,568.55
1715.3,568.81
1715.8,569.02
1716.4,568.82
1717.0,568.76
1717.5,568.7
1718.1,568.61
1718.7,568.43
1719.3,568.56
1719.8,568.49
1720.4,568.63
1721.0,568.58
1721.5,568.81
1722.1,568.83
1722.7,568.65
1723.3,568.42
1723.8,568.56
1724.4,568.53
1725.0,568.53
1725.5,568.45
