Composition,
Date Added,2015-09-24
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,320
Sample Name,NWA 7312 slab
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CAMT309
Original Sample ID,MT-JPE-309
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,88.8
330.0,90.29
340.0,89.57
350.0,88.17
360.0,88.2
370.0,88.0
380.0,88.98
390.0,89.17
400.0,89.47
410.0,89.52
420.0,89.75
430.0,89.91
440.0,89.98
450.0,89.6
460.0,89.5
470.0,88.95
480.0,88.42
490.0,88.41
500.0,88.58
510.0,88.6
520.0,88.76
530.0,88.9
540.0,89.44
550.0,89.83
560.0,90.69
570.0,91.55
580.0,92.66
590.0,93.5
600.0,94.08
610.0,94.6
620.0,94.91
630.0,95.09
640.0,95.26
650.0,95.65
660.0,95.93
670.0,96.44
680.0,96.69
690.0,96.83
700.0,96.68
710.0,96.6
720.0,96.28
730.0,95.8
740.0,95.34
750.0,94.75
760.0,94.37
770.0,94.22
780.0,93.47
790.0,92.7
800.0,92.09
810.0,91.35
820.0,90.37
830.0,89.35
840.0,88.47
850.0,87.78
860.0,86.99
870.0,86.19
880.0,85.67
890.0,84.84
900.0,84.49
910.0,84.11
920.0,83.62
930.0,83.4
940.0,83.41
950.0,83.24
960.0,83.21
970.0,83.15
980.0,83.04
990.0,82.92
1000.0,82.64
1010.0,82.46
1020.0,82.32
1030.0,82.09
1040.0,81.89
1050.0,81.69
1060.0,81.56
1070.0,81.28
1080.0,81.09
1090.0,80.89
1100.0,80.74
1110.0,80.65
1120.0,80.17
1130.0,79.95
1140.0,79.77
1150.0,79.55
1160.0,79.36
1170.0,79.18
1180.0,79.12
1190.0,78.92
1200.0,78.61
1210.0,78.39
1220.0,78.16
1230.0,77.9
1240.0,78.03
1250.0,77.88
1260.0,77.71
1270.0,77.61
1280.0,77.47
1290.0,77.43
1300.0,77.33
1310.0,76.97
1320.0,76.86
1330.0,76.74
1340.0,76.74
1350.0,76.52
1360.0,76.48
1370.0,76.41
1380.0,76.33
1390.0,76.3
1400.0,76.26
1410.0,76.2
1420.0,76.06
1430.0,76.0
1440.0,75.96
1450.0,75.97
1460.0,75.96
1470.0,75.85
1480.0,75.78
1490.0,75.68
1500.0,75.59
1510.0,75.63
1520.0,75.63
1530.0,75.8
1540.0,75.69
1550.0,75.64
1560.0,75.61
1570.0,75.6
1580.0,75.61
1590.0,75.56
1600.0,75.49
1610.0,75.44
1620.0,75.43
1630.0,75.37
1640.0,75.38
1650.0,75.4
1660.0,75.35
1670.0,75.35
1680.0,75.32
1690.0,75.49
1700.0,75.56
1710.0,75.29
1720.0,75.41
1730.0,75.38
1740.0,75.34
1750.0,75.37
1760.0,75.39
1770.0,75.19
1780.0,75.17
1790.0,75.29
1800.0,75.32
1810.0,75.56
1820.0,75.67
1830.0,75.7
1840.0,75.73
1850.0,75.87
1860.0,75.74
1870.0,75.85
1880.0,75.95
1890.0,76.11
1900.0,76.18
1910.0,76.24
1920.0,76.31
1930.0,76.19
1940.0,76.05
1950.0,76.15
1960.0,76.17
1970.0,76.03
1980.0,76.39
1990.0,76.48
2000.0,76.48
2010.0,76.79
2020.0,76.72
2030.0,76.81
2040.0,77.47
2050.0,77.39
2060.0,77.31
2070.0,77.34
2080.0,77.55
2090.0,77.86
2100.0,78.07
2110.0,78.11
2120.0,78.44
2130.0,78.11
2140.0,77.99
2150.0,78.37
2160.0,78.53
2170.0,78.6
2180.0,78.77
2190.0,79.13
2200.0,79.58
2210.0,79.48
2220.0,79.68
2230.0,79.32
2240.0,79.45
2250.0,79.59
2260.0,79.57
2270.0,79.76
2280.0,79.66
2290.0,79.73
2300.0,79.59
2310.0,79.61
2320.0,79.54
2330.0,79.41
2340.0,79.91
2350.0,79.77
2360.0,80.53
2370.0,80.47
2380.0,80.63
2390.0,81.01
2400.0,81.11
2410.0,81.76
2420.0,81.63
2430.0,81.56
2440.0,81.51
2450.0,81.5
2460.0,81.45
2470.0,81.38
2480.0,81.73
2490.0,81.39
2500.0,81.12
2510.0,81.13
2520.0,81.12
2530.0,80.89
2540.0,80.86
2550.0,80.29
