Composition,
Date Added,1996-07-07
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Pocahontas #3, Virginia "
Minimum Wavelength,1800
Sample Name,COAL37
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,9.0
Material class,Rock
Sample Description,Low volatile bituminous   
Sample ID,MACL37
Original Sample ID,CL-EAC-037
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.15079
1800.7,0.15091
1801.3,0.15134
1801.9,0.15157
1802.6,0.15153
1803.2,0.15155
1803.8,0.1517
1804.4,0.15229
1805.1,0.15255
1805.7,0.15253
1806.3,0.1526
1806.9,0.15287
1807.6,0.15289
1808.2,0.15297
1808.8,0.15315
1809.5,0.15272
1810.1,0.15241
1810.7,0.15309
1811.4,0.15279
1812.0,0.15261
1812.6,0.15325
1813.3,0.1533
1813.9,0.15282
1814.5,0.15291
1815.2,0.15348
1815.8,0.15357
1816.4,0.15326
1817.1,0.15346
1817.7,0.15344
1818.4,0.15323
1819.0,0.15295
1819.6,0.15366
1820.3,0.15426
1820.9,0.15458
1821.6,0.15454
1822.2,0.15418
1822.8,0.15462
1823.5,0.15486
1824.1,0.15486
1824.8,0.1544
1825.4,0.15452
1826.0,0.15525
1826.7,0.15549
1827.3,0.15483
1828.0,0.15442
1828.6,0.15412
1829.3,0.15389
1829.9,0.15392
1830.6,0.15454
1831.2,0.15517
1831.8,0.15482
1832.5,0.15463
1833.1,0.15484
1833.8,0.15449
1834.4,0.1549
1835.1,0.15481
1835.7,0.15468
1836.4,0.15503
1837.0,0.15533
1837.7,0.15511
1838.3,0.15554
1839.0,0.15618
1839.7,0.15585
1840.3,0.15575
1841.0,0.15623
1841.6,0.15633
1842.3,0.1564
1842.9,0.15672
1843.6,0.15675
1844.2,0.15651
1844.9,0.15667
1845.5,0.15635
1846.2,0.15626
1846.9,0.15645
1847.5,0.15672
1848.2,0.15682
1848.8,0.15663
1849.5,0.15674
1850.2,0.15714
1850.8,0.15707
1851.5,0.15735
1852.1,0.15768
1852.8,0.15738
1853.5,0.15726
1854.1,0.15741
1854.8,0.15742
1855.5,0.15741
1856.1,0.15726
1856.8,0.15742
1857.4,0.15816
1858.1,0.15828
1858.8,0.15796
1859.4,0.15806
1860.1,0.15804
1860.8,0.15797
1861.4,0.15806
1862.1,0.15794
1862.8,0.15806
1863.5,0.1585
1864.1,0.15819
1864.8,0.15833
1865.5,0.1587
1866.1,0.15854
1866.8,0.15855
1867.5,0.15876
1868.2,0.15904
1868.8,0.15872
1869.5,0.15827
1870.2,0.15836
1870.9,0.15859
1871.5,0.15896
1872.2,0.15921
1872.9,0.15877
1873.6,0.15889
1874.2,0.15925
1874.9,0.15926
1875.6,0.15965
1876.3,0.15945
1876.9,0.15954
1877.6,0.15967
1878.3,0.15929
1879.0,0.15892
1879.7,0.15919
1880.4,0.15961
1881.0,0.15938
1881.7,0.15939
1882.4,0.16026
1883.1,0.1606
1883.8,0.16039
1884.5,0.16012
1885.1,0.16055
1885.8,0.16071
1886.5,0.16061
1887.2,0.16052
1887.9,0.16033
1888.6,0.15997
1889.3,0.16043
1890.0,0.16107
1890.6,0.16121
1891.3,0.16106
1892.0,0.16055
1892.7,0.16097
1893.4,0.16143
1894.1,0.1612
1894.8,0.16104
1895.5,0.16071
1896.2,0.16066
1896.9,0.16124
1897.6,0.1619
1898.3,0.16188
1899.0,0.16131
1899.6,0.16101
1900.3,0.16124
1901.0,0.1614
1901.7,0.16141
1902.4,0.16124
1903.1,0.16162
