Composition,
Date Added,2009-04-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Allende <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C1MT92D
Original Sample ID,MT-BEC-092-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,40.31
330.0,43.47
340.0,46.67
350.0,50.18
360.0,53.57
370.0,56.51
380.0,58.81
390.0,60.94
400.0,62.79
410.0,64.52
420.0,66.03
430.0,67.47
440.0,68.8
450.0,69.7
460.0,70.49
470.0,71.23
480.0,72.2
490.0,72.94
500.0,73.8
510.0,74.69
520.0,75.32
530.0,75.98
540.0,76.46
550.0,76.97
560.0,77.14
570.0,77.34
580.0,77.57
590.0,77.73
600.0,77.87
610.0,78.06
620.0,78.06
630.0,78.09
640.0,78.22
650.0,78.24
660.0,78.19
670.0,78.3
680.0,78.36
690.0,78.59
700.0,78.7
710.0,78.42
720.0,78.49
730.0,78.47
740.0,78.3
750.0,78.2
760.0,77.86
770.0,77.65
780.0,77.49
790.0,77.25
800.0,76.89
810.0,76.7
820.0,76.48
830.0,76.29
840.0,75.91
850.0,75.59
860.0,75.57
870.0,75.32
880.0,75.16
890.0,75.05
900.0,74.85
910.0,74.48
920.0,74.16
930.0,73.66
940.0,73.24
950.0,72.83
960.0,72.46
970.0,71.92
980.0,71.71
990.0,71.34
1000.0,71.05
1010.0,70.79
1020.0,70.59
1030.0,70.35
1040.0,70.1
1050.0,69.85
1060.0,69.66
1070.0,69.66
1080.0,69.73
1090.0,69.74
1100.0,69.9
1110.0,70.05
1120.0,70.22
1130.0,70.47
1140.0,70.53
1150.0,70.68
1160.0,70.78
1170.0,70.83
1180.0,70.82
1190.0,70.82
1200.0,70.85
1210.0,70.78
1220.0,70.75
1230.0,70.78
1240.0,70.8
1250.0,70.87
1260.0,70.97
1270.0,71.1
1280.0,71.06
1290.0,71.13
1300.0,71.09
1310.0,71.05
1320.0,71.2
1330.0,71.27
1340.0,71.31
1350.0,71.4
1360.0,71.48
1370.0,71.54
1380.0,71.61
1390.0,71.69
1400.0,71.99
1410.0,72.32
1420.0,72.55
1430.0,72.77
1440.0,72.9
1450.0,73.07
1460.0,73.18
1470.0,73.29
1480.0,73.3
1490.0,73.3
1500.0,73.32
1510.0,73.46
1520.0,73.47
1530.0,73.61
1540.0,73.55
1550.0,73.58
1560.0,73.56
1570.0,73.66
1580.0,73.59
1590.0,73.45
1600.0,73.51
1610.0,73.56
1620.0,73.51
1630.0,73.32
1640.0,73.29
1650.0,73.39
1660.0,73.22
1670.0,73.13
1680.0,73.07
1690.0,73.06
1700.0,73.1
1710.0,72.97
1720.0,72.9
1730.0,72.75
1740.0,72.48
1750.0,72.16
1760.0,72.1
1770.0,71.93
1780.0,71.79
1790.0,71.91
1800.0,71.79
1810.0,71.45
1820.0,71.35
1830.0,71.12
1840.0,71.24
1850.0,71.04
1860.0,71.04
1870.0,70.98
1880.0,70.83
1890.0,70.6
1900.0,70.42
1910.0,70.38
1920.0,70.45
1930.0,70.34
1940.0,70.43
1950.0,70.21
1960.0,70.05
1970.0,69.97
1980.0,69.9
1990.0,69.98
2000.0,69.8
2010.0,69.88
2020.0,69.79
2030.0,69.85
2040.0,69.75
2050.0,69.58
2060.0,69.47
2070.0,69.39
2080.0,69.33
2090.0,69.3
2100.0,69.16
2110.0,69.37
2120.0,69.16
2130.0,69.58
2140.0,68.9
2150.0,68.73
2160.0,68.53
2170.0,68.51
2180.0,68.59
2190.0,68.79
2200.0,68.99
2210.0,69.01
2220.0,69.08
2230.0,69.0
2240.0,68.99
2250.0,68.96
2260.0,69.06
2270.0,69.08
2280.0,69.16
2290.0,69.3
2300.0,69.22
2310.0,69.03
2320.0,69.17
2330.0,68.89
2340.0,68.72
2350.0,68.6
2360.0,68.65
2370.0,68.62
2380.0,68.55
2390.0,68.74
2400.0,68.85
2410.0,69.02
2420.0,68.79
2430.0,68.79
2440.0,68.62
2450.0,68.46
2460.0,68.15
2470.0,68.06
2480.0,68.26
2490.0,67.99
2500.0,67.83
2510.0,67.75
2520.0,67.34
2530.0,67.25
2540.0,67.01
2550.0,67.61
