Composition,
Date Added,1999-07-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PAL103
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,Mars-1 soil simulant (Hawaiian palagonite obtained by JSC)  
Sample ID,LAPA10
Original Sample ID,PA-EAC-010
Viewing Geometry,
Wavelength,Response
300.0,27.25
305.0,22.47
310.0,21.17
315.0,20.65
320.0,20.11
325.0,20.06
330.0,20.06
335.0,20.13
340.0,20.37
345.0,20.67
350.0,21.08
355.0,21.54
360.0,22.13
365.0,22.84
370.0,23.66
375.0,24.69
380.0,26.02
385.0,27.32
390.0,31.1
395.0,31.82
400.0,33.19
405.0,34.46
410.0,35.9
415.0,37.78
420.0,39.77
425.0,42.31
430.0,45.1
435.0,48.04
440.0,50.94
445.0,53.77
450.0,56.15
455.0,58.24
460.0,60.01
465.0,61.46
470.0,63.0
475.0,65.04
480.0,67.54
485.0,70.66
490.0,74.36
495.0,78.92
500.0,83.59
505.0,88.73
510.0,94.21
515.0,100.14
520.0,106.26
525.0,112.72
530.0,119.31
535.0,126.39
540.0,133.36
545.0,140.51
550.0,147.46
555.0,154.64
560.0,161.56
565.0,168.71
570.0,175.4
575.0,182.33
580.0,188.96
585.0,195.73
590.0,202.06
595.0,208.48
600.0,214.6
605.0,220.45
610.0,226.53
615.0,232.53
620.0,238.48
625.0,244.69
630.0,250.57
635.0,256.59
640.0,262.57
645.0,268.77
650.0,274.56
655.0,280.48
660.0,286.51
665.0,292.18
670.0,297.83
675.0,303.48
680.0,308.79
685.0,314.07
690.0,319.24
695.0,324.1
700.0,329.4
705.0,333.99
710.0,338.89
715.0,343.53
720.0,348.11
725.0,351.0
730.0,355.79
735.0,359.76
740.0,363.95
745.0,367.44
750.0,371.34
755.0,374.38
760.0,377.74
765.0,380.24
770.0,383.28
775.0,385.31
780.0,387.88
785.0,389.51
790.0,391.29
795.0,392.85
800.0,395.12
805.0,396.23
810.0,397.05
815.0,397.77
820.0,399.02
825.0,400.09
830.0,400.99
835.0,401.22
840.0,401.71
845.0,402.14
850.0,402.62
855.0,402.91
860.0,402.85
