Composition,
Date Added,1997-07-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Ni sat
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,
Sample ID,N1TF21
Original Sample ID,TF-WMR-021
Viewing Geometry,
Wavelength,Response
700.2,834.19
700.4,834.63
700.6,837.8
700.7,837.4
700.9,837.28
701.1,837.38
701.3,837.55
701.5,836.16
701.7,836.67
701.9,838.71
702.1,838.25
702.3,836.88
702.5,837.25
702.6,838.04
702.8,839.06
703.0,837.51
703.2,837.16
703.4,837.22
703.6,836.67
703.8,837.07
704.0,837.46
704.2,838.75
704.4,837.51
704.6,837.8
704.7,838.28
704.9,838.95
705.1,838.76
705.3,839.99
705.5,839.33
705.7,838.94
705.9,838.76
706.1,836.93
706.3,838.17
706.5,839.22
706.7,838.94
706.9,837.28
707.1,837.49
707.2,839.77
707.4,840.39
707.6,838.88
707.8,838.76
708.0,839.07
708.2,839.6
708.4,840.0
708.6,841.99
708.8,842.41
709.0,840.55
709.2,839.94
709.4,841.73
709.6,842.26
709.8,841.24
710.0,840.24
710.2,839.18
710.4,840.26
710.5,842.11
710.7,841.46
710.9,841.56
711.1,841.54
711.3,840.69
711.5,840.55
711.7,841.33
711.9,842.98
712.1,842.95
712.3,842.95
712.5,843.62
712.7,842.13
712.9,840.86
713.1,841.85
713.3,842.24
713.5,842.29
713.7,843.21
713.9,843.68
714.1,843.84
714.3,843.54
714.5,843.45
714.7,843.88
714.9,845.01
715.1,845.18
715.3,844.49
715.4,842.9
715.6,844.3
715.8,845.35
716.0,844.91
716.2,846.15
716.4,846.26
716.6,845.2
716.8,845.99
717.0,846.45
717.2,846.54
717.4,845.53
717.6,846.25
717.8,846.26
718.0,846.66
718.2,846.21
718.4,845.78
718.6,846.22
718.8,845.89
719.0,845.9
719.2,847.81
719.4,848.09
719.6,846.77
719.8,846.89
720.0,847.9
720.2,848.57
720.4,846.74
720.6,842.68
720.8,845.47
721.0,847.3
721.2,848.61
721.4,849.13
721.6,849.14
721.8,849.98
722.0,850.01
722.2,849.06
722.4,848.94
722.6,849.17
722.8,849.66
723.0,849.58
723.2,848.05
723.4,848.92
723.6,849.76
723.8,849.68
724.0,849.18
724.2,848.99
724.4,848.56
724.6,849.2
724.9,850.34
725.1,850.41
725.3,850.6
725.5,850.95
725.7,850.48
725.9,850.01
726.1,851.76
726.3,851.75
726.5,850.74
726.7,849.11
726.9,850.09
727.1,850.38
727.3,850.98
727.5,851.12
727.7,851.48
727.9,851.77
728.1,850.93
728.3,850.62
728.5,851.88
728.7,852.82
728.9,852.78
729.1,852.21
729.3,852.01
729.5,852.48
729.7,853.18
730.0,854.65
730.2,854.76
730.4,855.0
730.6,856.19
730.8,856.15
731.0,855.26
731.2,854.52
731.4,853.71
731.6,852.77
731.8,854.29
732.0,853.78
732.2,853.84
732.4,854.73
732.6,855.56
732.8,856.19
733.1,855.59
733.3,855.69
733.5,855.15
733.7,855.17
733.9,856.31
734.1,855.71
734.3,854.36
734.5,854.26
734.7,856.07
734.9,857.01
735.1,857.29
735.3,856.25
735.5,855.83
735.8,859.27
736.0,861.82
736.2,859.81
736.4,859.18
736.6,858.62
736.8,857.94
737.0,857.78
737.2,858.75
737.4,858.94
737.6,858.06
737.9,858.81
738.1,859.42
738.3,858.73
738.5,857.66
738.7,857.78
738.9,858.23
739.1,858.72
739.3,859.3
739.5,859.37
739.7,859.41
740.0,859.63
740.2,860.62
740.4,860.52
740.6,860.32
740.8,858.99
741.0,857.0
741.2,860.3
741.4,862.18
741.7,860.52
741.9,860.63
742.1,862.16
742.3,861.98
742.5,860.29
742.7,859.02
742.9,860.82
743.1,861.18
743.4,861.11
743.6,861.1
743.8,862.09
744.0,862.72
744.2,861.44
744.4,861.52
744.6,862.35
744.8,862.9
745.1,862.33
745.3,863.99
745.5,862.67
745.7,861.15
745.9,863.33
746.1,871.73
746.3,871.59
746.6,866.94
746.8,865.13
747.0,864.41
747.2,864.07
747.4,863.43
747.6,863.8
747.9,863.55
748.1,864.33
748.3,864.23
748.5,863.43
748.7,863.72
748.9,864.24
749.2,865.57
749.4,865.31
749.6,864.15
749.8,865.17
750.0,864.83
750.2,864.99
750.5,865.08
750.7,864.93
750.9,865.17
751.1,865.69
751.3,867.48
751.5,867.52
751.8,866.81
752.0,866.89
752.2,866.38
752.4,866.09
752.6,866.63
752.9,866.78
753.1,866.95
753.3,867.2
753.5,867.44
753.7,867.64
753.9,867.63
754.2,867.94
754.4,868.1
754.6,868.06
754.8,867.87
755.0,867.18
755.3,868.05
755.5,868.83
755.7,869.31
755.9,869.43
756.1,868.92
756.4,869.27
756.6,869.58
756.8,869.83
757.0,869.95
757.3,869.43
757.5,869.35
757.7,870.17
