Composition,
Date Added,1986-10-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Gold
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Piece of gold borrowed for phase angle studies  
Sample ID,CG0020
Original Sample ID,PG-CMP-005
Viewing Geometry,0.0° / -20.0°
Wavelength,Response
500.0,462.05
510.0,551.67
520.0,629.54
530.0,685.97
540.0,730.73
550.0,769.16
560.0,799.56
570.0,822.78
580.0,840.13
590.0,854.98
600.0,866.56
610.0,874.44
620.0,879.67
630.0,882.75
640.0,885.47
650.0,892.99
660.0,898.79
670.0,903.32
680.0,906.62
690.0,908.09
700.0,907.75
710.0,908.63
720.0,912.54
730.0,914.42
740.0,915.3
750.0,912.47
760.0,909.22
770.0,907.07
780.0,903.12
790.0,897.14
800.0,893.0
810.0,888.39
820.0,886.97
830.0,887.22
840.0,888.61
850.0,887.17
860.0,886.06
870.0,881.32
880.0,880.39
890.0,878.58
900.0,877.49
910.0,877.01
920.0,876.72
930.0,873.08
940.0,873.52
950.0,873.39
960.0,874.96
970.0,873.07
980.0,870.76
990.0,871.42
1000.0,870.5
1010.0,870.58
1020.0,868.06
1030.0,865.71
1040.0,862.12
1050.0,859.66
1060.0,856.41
1070.0,854.59
1080.0,851.92
1090.0,852.01
1100.0,850.13
1110.0,849.02
1120.0,846.55
1130.0,843.38
1140.0,841.0
1150.0,838.32
1160.0,838.1
1170.0,836.37
1180.0,835.61
1190.0,832.44
1200.0,827.99
1210.0,826.28
1220.0,826.19
1230.0,826.32
1240.0,825.62
1250.0,822.27
1260.0,820.57
1270.0,814.81
1280.0,808.34
1290.0,805.8
1300.0,806.1
1310.0,803.07
1320.0,803.61
1330.0,803.17
1340.0,803.62
1350.0,801.53
1360.0,796.33
1370.0,794.82
1380.0,791.66
1390.0,793.61
1400.0,793.19
1410.0,795.0
1420.0,793.16
1430.0,791.96
1440.0,792.16
1450.0,790.32
1460.0,790.66
1470.0,788.43
1480.0,789.29
1490.0,788.54
1500.0,785.42
1510.0,783.56
1520.0,782.55
1530.0,781.84
1540.0,776.56
1550.0,774.33
1560.0,779.09
1570.0,781.34
1580.0,778.21
1590.0,776.34
1600.0,773.73
1610.0,773.43
1620.0,771.36
1630.0,767.85
1640.0,769.51
1650.0,767.09
1660.0,766.29
1670.0,765.46
1680.0,765.27
1690.0,765.33
1700.0,765.21
1710.0,760.3
1720.0,754.94
1730.0,753.6
1740.0,749.45
1750.0,745.15
1760.0,740.79
1770.0,739.65
1780.0,739.54
1790.0,733.71
1800.0,731.75
