Composition,
Date Added,1999-01-05
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Unknown 
Minimum Wavelength,900
Sample Name,CRB110 <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,KACB10A
Original Sample ID,CB-EAC-010-A
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.44256
900.3,0.44275
900.6,0.44267
901.0,0.44291
901.3,0.4431
901.6,0.44282
901.9,0.44275
902.2,0.44295
902.5,0.44307
902.8,0.44281
903.2,0.44272
903.5,0.44323
903.8,0.44301
904.1,0.44293
904.4,0.44355
904.7,0.44392
905.1,0.4437
905.4,0.44377
905.7,0.4442
906.0,0.44353
906.3,0.44301
906.6,0.44317
907.0,0.44375
907.3,0.44379
907.6,0.44373
907.9,0.44421
908.2,0.44408
908.5,0.4437
908.9,0.44356
909.2,0.4437
909.5,0.44402
909.8,0.44417
910.1,0.44431
910.5,0.44395
910.8,0.44356
911.1,0.44395
911.4,0.44439
911.7,0.44435
912.1,0.44433
912.4,0.44442
912.7,0.44477
913.0,0.44484
913.3,0.44471
913.7,0.44434
914.0,0.44445
914.3,0.44487
914.6,0.44496
915.0,0.44499
915.3,0.44483
915.6,0.44333
915.9,0.44293
916.2,0.44401
916.6,0.44453
916.9,0.44503
917.2,0.44541
917.5,0.44541
917.9,0.44497
918.2,0.4448
918.5,0.44519
918.8,0.44561
919.2,0.44602
919.5,0.44539
919.8,0.44507
920.2,0.44573
920.5,0.44544
920.8,0.4452
921.1,0.44529
921.5,0.44517
921.8,0.44495
922.1,0.44539
922.4,0.44555
922.8,0.44605
923.1,0.44618
923.4,0.44761
923.8,0.44806
924.1,0.44641
924.4,0.44625
924.7,0.44565
925.1,0.44557
925.4,0.44582
925.7,0.44569
926.1,0.44581
926.4,0.44617
926.7,0.44622
927.1,0.4461
927.4,0.44585
927.7,0.44593
928.1,0.44655
928.4,0.44701
928.7,0.44665
929.1,0.44673
929.4,0.44706
929.7,0.44682
930.1,0.44661
930.4,0.44665
930.7,0.44649
931.1,0.44615
931.4,0.44639
931.7,0.44599
932.1,0.44484
932.4,0.44517
932.7,0.44591
933.1,0.44679
933.4,0.44713
933.7,0.44688
934.1,0.44697
934.4,0.44716
934.8,0.44728
935.1,0.44721
935.4,0.44735
935.8,0.44736
936.1,0.44703
936.4,0.44685
936.8,0.44689
937.1,0.44707
937.5,0.44756
937.8,0.4477
938.1,0.44762
938.5,0.44764
938.8,0.44772
939.2,0.44783
939.5,0.44751
939.8,0.44761
940.2,0.44791
940.5,0.44807
940.9,0.44824
941.2,0.44824
941.5,0.448
941.9,0.44786
942.2,0.44799
942.6,0.44815
942.9,0.44821
943.3,0.44822
943.6,0.44822
943.9,0.44833
944.3,0.44816
944.6,0.44838
945.0,0.44818
945.3,0.44833
945.7,0.44847
946.0,0.44852
946.4,0.44885
946.7,0.44903
947.0,0.44879
947.4,0.44884
947.7,0.44876
948.1,0.44872
948.4,0.44873
948.8,0.449
949.1,0.44887
949.5,0.44875
949.8,0.44891
950.2,0.449
950.5,0.44921
950.9,0.44924
951.2,0.44915
951.6,0.44908
951.9,0.44915
952.3,0.44938
952.6,0.44927
953.0,0.44914
953.3,0.44928
953.7,0.44941
954.0,0.44913
954.4,0.44915
954.7,0.44943
955.1,0.44945
955.4,0.44971
955.8,0.44974
956.1,0.44952
956.5,0.44984
956.8,0.45006
957.2,0.44974
957.5,0.44966
957.9,0.44971
958.3,0.4495
