Composition,
Date Added,2008-07-10
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,1000
Sample Name,50D-4
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,BIR1NT013
Original Sample ID,NT-MBW-013
Viewing Geometry,
Wavelength,Response
1000.0,419.21
1000.2,419.25
1000.4,419.22
1000.6,419.25
1000.8,419.32
1001.0,419.23
1001.2,419.08
1001.4,419.14
1001.6,419.14
1001.8,418.99
1001.9,418.97
1002.1,418.94
1002.3,418.73
1002.5,418.62
1002.7,418.81
1002.9,418.86
1003.1,418.83
1003.3,418.73
1003.5,418.83
1003.7,418.92
1003.9,418.81
1004.1,418.69
1004.3,418.62
1004.5,418.66
1004.7,418.62
1004.9,418.67
1005.0,418.66
1005.3,418.77
1005.4,418.78
1005.6,418.67
1005.8,418.6
1006.0,418.45
1006.2,418.31
1006.4,418.34
1006.6,418.26
1006.8,418.24
1007.0,418.4
1007.2,418.55
1007.4,418.42
1007.6,418.16
1007.8,418.15
1008.0,418.17
1008.2,418.15
1008.4,418.19
1008.6,418.15
1008.8,417.96
1009.0,417.95
1009.2,418.09
1009.4,418.27
1009.5,418.28
1009.8,418.05
1010.0,418.02
1010.1,418.03
1010.3,418.01
1010.5,418.04
1010.7,417.97
1010.9,417.86
1011.1,417.78
1011.3,417.87
1011.5,417.99
1011.7,417.92
1011.9,417.87
1012.1,417.82
1012.3,417.77
1012.5,417.6
1012.7,417.56
1012.9,417.75
1013.1,417.68
1013.3,417.69
1013.5,417.83
1013.7,417.83
1013.9,417.83
1014.1,417.71
1014.3,417.62
1014.5,417.66
1014.7,417.57
1014.9,417.51
1015.1,417.48
1015.3,417.38
1015.5,417.48
1015.7,417.54
1015.9,417.52
1016.1,417.46
1016.3,417.47
1016.5,417.48
1016.7,417.43
1016.9,417.44
1017.1,417.44
1017.3,417.38
1017.5,417.23
1017.7,417.1
1017.9,417.09
1018.1,417.08
1018.3,417.22
1018.5,417.23
1018.7,417.15
1018.9,417.12
1019.1,417.03
1019.3,416.93
1019.5,416.9
1019.7,416.87
1019.9,416.84
1020.1,416.86
1020.3,416.9
1020.5,416.87
1020.7,416.89
1020.9,416.87
1021.1,416.67
1021.3,416.67
1021.5,416.79
1021.7,416.72
1021.9,416.59
1022.1,416.64
1022.3,416.82
1022.5,416.86
1022.7,416.77
1022.9,416.78
1023.1,416.64
1023.3,416.54
1023.5,416.59
1023.7,416.58
1023.9,416.54
1024.1,416.55
1024.3,416.53
1024.5,416.45
1024.7,416.5
1024.9,416.45
1025.1,416.43
1025.3,416.33
1025.5,416.26
1025.7,416.2
1025.9,416.22
1026.1,416.33
1026.3,416.36
1026.5,416.22
1026.8,416.14
1026.9,416.16
1027.2,416.25
1027.4,416.27
1027.6,416.08
1027.8,415.84
1028.0,415.9
1028.2,415.88
1028.4,415.95
1028.6,415.97
1028.8,415.9
1029.0,415.97
1029.2,415.98
1029.4,415.88
1029.6,415.81
1029.8,415.81
1030.0,415.77
1030.2,415.8
1030.4,415.79
1030.6,415.8
1030.8,415.74
1031.0,415.66
1031.2,415.73
1031.4,415.79
1031.7,415.71
1031.8,415.69
1032.1,415.61
1032.3,415.52
1032.5,415.6
1032.7,415.56
1032.9,415.36
1033.1,415.32
1033.3,415.4
1033.5,415.41
1033.7,415.3
1033.9,415.28
1034.1,415.45
1034.3,415.48
1034.5,415.26
1034.7,415.11
1034.9,415.14
1035.2,415.2
1035.4,415.17
1035.6,415.09
1035.8,415.12
1036.0,415.16
1036.2,415.1
1036.4,415.1
1036.6,415.16
1036.8,415.07
1037.0,415.03
1037.2,415.14
1037.4,415.14
1037.6,415.09
1037.8,415.07
1038.1,414.96
1038.3,414.89
1038.5,414.94
1038.7,415.03
1038.9,414.97
1039.1,414.91
1039.3,414.87
1039.5,414.83
1039.7,414.71
1039.9,414.63
1040.1,414.71
1040.3,414.73
1040.6,414.66
1040.8,414.64
1041.0,414.67
1041.2,414.66
1041.4,414.59
1041.6,414.6
1041.8,414.68
1042.0,414.75
1042.2,414.79
1042.4,414.79
1042.6,414.67
1042.8,414.53
1043.1,414.44
1043.3,414.54
1043.5,414.46
1043.7,414.29
1043.9,414.41
1044.1,414.38
1044.3,414.21
1044.5,414.2
1044.7,414.19
1045.0,414.25
1045.2,414.33
1045.4,414.26
1045.6,414.22
1045.8,414.22
1046.0,414.2
1046.2,414.15
1046.4,414.13
1046.6,414.08
1046.8,414.09
1047.1,414.16
1047.3,414.11
1047.5,414.05
1047.7,413.99
1047.9,413.99
1048.1,414.02
1048.3,413.99
1048.6,414.0
1048.8,413.98
1049.0,413.95
1049.2,413.93
1049.4,413.95
1049.6,414.0
1049.8,414.02
1050.0,413.84
1050.3,413.76
1050.5,413.73
1050.7,413.74
1050.9,413.77
1051.1,413.67
1051.3,413.6
1051.5,413.61
1051.7,413.61
1051.9,413.61
1052.2,413.6
1052.4,413.54
1052.6,413.59
1052.8,413.61
1053.0,413.53
1053.2,413.52
1053.4,413.48
1053.7,413.24
1053.9,413.18
1054.1,413.25
1054.3,413.27
1054.5,413.24
1054.7,413.32
1054.9,413.32
1055.2,413.41
1055.4,413.49
1055.6,413.47
1055.8,413.39
1056.0,413.28
1056.2,413.28
1056.4,413.31
1056.7,413.19
1056.9,413.06
