Composition,
Date Added,2010-12-06
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,PL010_25-45
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,0.3% FeO
Sample ID,BNR1PL117C
Original Sample ID,PL-CMP-117-C
Viewing Geometry,
Wavelength,Response
799.9,464.56
800.0,464.27
800.2,464.03
800.3,465.42
800.4,465.18
800.5,465.06
800.7,465.64
800.8,465.88
800.9,465.76
801.0,464.89
801.2,464.28
801.3,464.04
801.4,464.61
801.5,464.21
801.6,464.02
801.8,464.96
801.9,465.36
802.0,465.59
802.1,464.8
802.3,464.53
802.4,464.65
802.5,464.85
802.6,464.23
802.8,464.27
802.9,465.28
803.0,465.53
803.1,464.73
803.3,463.81
803.4,464.09
803.5,464.28
803.6,463.01
803.8,464.4
803.9,465.5
804.0,464.36
804.1,464.18
804.3,464.46
804.4,463.55
804.5,462.42
804.6,462.96
804.8,462.58
804.9,462.95
805.0,463.36
805.1,462.95
805.3,462.52
805.4,462.75
805.5,463.0
805.6,463.1
805.8,463.04
805.9,462.52
806.0,462.67
806.1,462.72
806.3,463.12
806.4,463.53
806.5,463.72
806.6,463.41
806.8,463.38
806.9,463.53
807.0,463.63
807.1,463.86
807.3,463.86
807.4,463.92
807.5,463.81
807.6,464.27
807.8,463.92
807.9,463.08
808.0,463.61
808.1,463.41
808.3,462.78
808.4,463.71
808.5,464.22
808.6,463.81
808.8,463.65
808.9,463.01
809.0,462.67
809.2,463.37
809.3,464.16
809.4,462.99
809.5,462.35
809.7,463.08
809.8,463.46
809.9,463.13
810.0,463.25
810.2,462.77
810.3,462.92
810.4,463.16
810.5,462.52
810.7,463.1
810.8,462.84
810.9,462.76
811.0,462.94
811.2,461.93
811.3,462.28
811.4,462.85
811.5,462.7
811.7,462.58
811.8,462.35
811.9,462.71
812.1,462.9
812.2,462.59
812.3,462.91
812.4,463.25
812.6,463.56
812.7,463.34
812.8,462.66
813.0,462.41
813.1,462.09
813.2,462.0
813.3,462.04
813.5,463.06
813.6,462.91
813.7,462.5
813.8,462.51
814.0,463.58
814.1,463.6
814.2,463.68
