Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<1000.0um
Grain Size,(710.0 - 1000.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1PL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.11783
330.0,0.14419
340.0,0.17953
350.0,0.20542
360.0,0.22171
370.0,0.23104
380.0,0.21903
390.0,0.23501
400.0,0.26122
410.0,0.26943
420.0,0.26712
430.0,0.27323
440.0,0.27881
450.0,0.28157
460.0,0.29113
470.0,0.29994
480.0,0.30411
490.0,0.30891
500.0,0.31435
510.0,0.31906
520.0,0.3243
530.0,0.32911
540.0,0.3338
550.0,0.33904
560.0,0.34487
570.0,0.35142
580.0,0.35826
590.0,0.3642
600.0,0.3696
610.0,0.37317
620.0,0.37571
630.0,0.37784
640.0,0.37925
650.0,0.38093
660.0,0.3824
670.0,0.3855
680.0,0.38722
690.0,0.38902
700.0,0.3913
710.0,0.39271
720.0,0.39479
730.0,0.39661
740.0,0.39881
750.0,0.40061
760.0,0.40155
770.0,0.40078
780.0,0.4019
790.0,0.40142
800.0,0.40045
810.0,0.39945
820.0,0.39767
830.0,0.39615
840.0,0.39393
850.0,0.39148
860.0,0.39131
870.0,0.38875
880.0,0.38795
890.0,0.38502
900.0,0.38338
910.0,0.38084
920.0,0.37831
930.0,0.37564
940.0,0.3746
950.0,0.36962
960.0,0.36852
970.0,0.3653
980.0,0.35996
990.0,0.35631
1000.0,0.35224
1010.0,0.34793
1020.0,0.3408
1030.0,0.33676
1040.0,0.33083
1050.0,0.32467
1060.0,0.3187
1070.0,0.31243
1080.0,0.30642
1090.0,0.30018
1100.0,0.2946
1110.0,0.28994
1120.0,0.28407
1130.0,0.27945
1140.0,0.27592
1150.0,0.2706
1160.0,0.26733
1170.0,0.26298
1180.0,0.2592
1190.0,0.25595
1200.0,0.25319
1210.0,0.25151
1220.0,0.24916
1230.0,0.2464
1240.0,0.24564
1250.0,0.24434
1260.0,0.24362
1270.0,0.2425
1280.0,0.24157
1290.0,0.24177
1300.0,0.24186
1310.0,0.24246
1320.0,0.24284
1330.0,0.24277
1340.0,0.24365
1350.0,0.24404
1360.0,0.24468
1370.0,0.24704
1380.0,0.24589
1390.0,0.24677
1400.0,0.24796
1410.0,0.2459
1420.0,0.24454
1430.0,0.24403
1440.0,0.24496
1450.0,0.24614
1460.0,0.24912
1470.0,0.25255
1480.0,0.25576
1490.0,0.25915
1500.0,0.26409
1510.0,0.26706
1520.0,0.2713
1530.0,0.27372
1540.0,0.27678
1550.0,0.27931
