Composition,
Date Added,2010-04-20
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,"Clinoenstatite (NMNH 163346) dried at 105C 24 hrs, washed with HCl & dried at 120C"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,C1PX16AB
Original Sample ID,PX-DWS-016-AB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,65.27
330.0,62.03
340.0,66.51
350.0,66.54
360.0,67.22
370.0,71.2
380.0,75.37
390.0,82.46
400.0,85.08
410.0,87.69
420.0,90.86
430.0,94.3
440.0,97.72
450.0,99.62
460.0,102.3
470.0,104.74
480.0,107.4
490.0,110.2
500.0,113.2
510.0,116.14
520.0,119.86
530.0,122.62
540.0,124.77
550.0,126.33
560.0,128.64
570.0,130.49
580.0,132.15
590.0,133.42
600.0,134.48
610.0,135.53
620.0,136.5
630.0,137.33
640.0,138.26
650.0,138.94
660.0,139.55
670.0,140.22
680.0,140.86
690.0,141.6
700.0,142.53
710.0,143.35
720.0,144.09
730.0,144.54
740.0,144.61
750.0,144.36
760.0,143.26
770.0,141.71
780.0,139.89
790.0,137.42
800.0,134.2
810.0,130.68
820.0,126.71
830.0,123.44
840.0,119.46
850.0,115.92
860.0,112.95
870.0,109.81
880.0,107.29
890.0,105.49
900.0,104.44
910.0,104.5
920.0,104.02
930.0,105.02
940.0,105.62
950.0,107.45
960.0,109.74
970.0,112.27
980.0,116.68
990.0,119.61
1000.0,122.28
1010.0,126.62
1020.0,130.54
1030.0,134.0
1040.0,137.19
1050.0,140.38
1060.0,144.07
1070.0,146.47
1080.0,149.97
1090.0,152.7
1100.0,155.12
1110.0,157.99
1120.0,159.77
1130.0,162.74
1140.0,164.92
1150.0,167.65
1160.0,169.67
1170.0,172.46
1180.0,174.94
1190.0,177.73
1200.0,180.13
1210.0,182.92
1220.0,185.73
1230.0,188.63
1240.0,191.34
1250.0,194.2
1260.0,197.57
1270.0,200.53
1280.0,203.47
1290.0,206.9
1300.0,208.91
1310.0,211.42
1320.0,214.28
1330.0,216.12
1340.0,218.04
1350.0,219.72
1360.0,220.73
1370.0,221.1
1380.0,220.84
1390.0,220.51
1400.0,218.25
1410.0,214.85
1420.0,214.47
1430.0,217.6
1440.0,219.22
1450.0,221.43
1460.0,221.98
1470.0,222.29
1480.0,223.34
1490.0,223.66
1500.0,224.05
1510.0,223.94
1520.0,223.28
1530.0,222.77
1540.0,221.49
1550.0,221.26
1560.0,219.45
1570.0,219.46
1580.0,217.3
1590.0,215.69
1600.0,213.85
1610.0,212.48
1620.0,210.18
1630.0,208.91
1640.0,207.48
1650.0,205.61
1660.0,204.3
1670.0,202.64
1680.0,201.43
1690.0,199.69
1700.0,198.58
1710.0,198.07
1720.0,196.33
1730.0,194.79
1740.0,192.92
1750.0,191.54
1760.0,191.5
1770.0,191.07
1780.0,190.65
1790.0,189.65
1800.0,188.38
1810.0,188.02
1820.0,186.23
1830.0,185.53
1840.0,185.69
1850.0,184.8
1860.0,184.36
1870.0,182.67
1880.0,176.94
1890.0,175.64
1900.0,157.21
1910.0,147.86
1920.0,149.97
1930.0,157.39
1940.0,164.0
1950.0,169.1
1960.0,173.46
1970.0,177.72
1980.0,181.95
1990.0,185.64
2000.0,189.99
2010.0,195.09
2020.0,198.96
2030.0,202.42
2040.0,205.98
2050.0,209.05
2060.0,212.09
2070.0,214.61
2080.0,216.84
2090.0,219.2
2100.0,221.49
2110.0,223.31
2120.0,226.49
2130.0,228.07
2140.0,228.71
2150.0,230.51
2160.0,231.21
2170.0,231.04
2180.0,228.95
2190.0,225.7
2200.0,221.86
2210.0,219.81
2220.0,220.34
2230.0,220.85
2240.0,222.62
2250.0,225.42
2260.0,228.74
2270.0,231.18
2280.0,232.63
2290.0,231.9
2300.0,232.92
2310.0,232.0
2320.0,232.81
2330.0,235.29
2340.0,235.83
2350.0,234.88
2360.0,233.12
2370.0,231.58
2380.0,227.93
2390.0,225.46
2400.0,222.31
2410.0,218.58
2420.0,215.21
2430.0,210.58
2440.0,206.74
2450.0,202.75
2460.0,199.25
2470.0,196.13
2480.0,193.61
2490.0,190.45
2500.0,187.07
2510.0,185.74
2520.0,183.61
2530.0,180.42
2540.0,179.52
2550.0,180.3
