Composition,
Date Added,1993-05-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SS-7G*-** 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,COSH32
Original Sample ID,SH-SJG-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,589.9
305.0,595.25
310.0,605.73
315.0,610.93
320.0,622.41
325.0,633.64
330.0,644.8
335.0,658.42
340.0,672.88
345.0,685.9
350.0,699.78
355.0,712.45
360.0,724.79
365.0,736.11
370.0,744.95
375.0,753.37
380.0,760.6
385.0,767.27
390.0,771.86
395.0,776.12
400.0,780.66
405.0,784.73
410.0,791.56
415.0,794.77
420.0,797.84
425.0,802.82
430.0,806.71
435.0,811.49
440.0,816.53
445.0,817.9
450.0,822.66
455.0,827.28
460.0,833.37
465.0,838.69
470.0,842.28
475.0,845.95
480.0,849.04
485.0,852.87
490.0,858.09
495.0,861.52
500.0,864.13
505.0,866.52
510.0,869.82
515.0,871.13
520.0,874.1
525.0,876.6
530.0,878.54
535.0,880.89
540.0,883.38
545.0,883.91
550.0,885.74
555.0,886.48
560.0,887.48
565.0,887.92
570.0,889.42
575.0,889.96
580.0,890.51
585.0,890.82
590.0,891.9
595.0,891.83
600.0,892.59
605.0,893.29
610.0,893.0
615.0,893.44
620.0,892.23
625.0,892.39
630.0,892.13
635.0,892.53
640.0,892.87
645.0,892.46
650.0,893.89
655.0,892.02
660.0,891.51
665.0,892.16
670.0,893.71
675.0,892.06
680.0,891.86
685.0,892.26
690.0,892.43
695.0,891.85
700.0,891.86
705.0,890.61
710.0,891.56
715.0,891.08
720.0,890.01
725.0,889.79
730.0,888.08
735.0,888.34
740.0,888.15
745.0,886.96
750.0,887.9
755.0,887.64
760.0,886.21
765.0,886.08
770.0,886.05
775.0,885.09
780.0,885.57
785.0,885.3
790.0,885.94
795.0,885.62
800.0,884.46
805.0,884.31
810.0,885.91
815.0,885.3
820.0,884.25
825.0,885.43
830.0,885.22
835.0,885.05
840.0,884.48
845.0,884.56
850.0,884.01
855.0,884.78
860.0,883.71
865.0,883.71
870.0,883.77
875.0,883.03
880.0,883.95
885.0,883.64
890.0,883.48
895.0,883.74
900.0,883.89
905.0,884.23
910.0,883.63
915.0,883.35
920.0,883.77
925.0,882.54
930.0,882.58
935.0,881.3
940.0,880.86
945.0,879.15
950.0,877.67
955.0,876.93
960.0,876.69
965.0,874.38
970.0,874.92
975.0,874.21
980.0,874.3
985.0,874.74
990.0,874.56
995.0,874.53
1000.0,874.86
1005.0,875.62
1010.0,876.47
1015.0,876.71
1020.0,876.89
1025.0,877.85
1030.0,878.09
1035.0,878.34
1040.0,878.33
1045.0,879.07
1050.0,878.62
1055.0,879.89
1060.0,879.12
1065.0,880.73
1070.0,881.17
1075.0,880.78
1080.0,880.65
1085.0,880.48
1090.0,879.66
1095.0,879.12
1100.0,879.18
1105.0,878.79
1110.0,878.71
1115.0,877.45
1120.0,877.11
1125.0,875.47
1130.0,872.92
1135.0,870.65
1140.0,868.49
1145.0,864.91
1150.0,863.52
1155.0,860.13
1160.0,858.17
1165.0,856.8
1170.0,855.39
1175.0,854.53
1180.0,853.93
1185.0,852.71
1190.0,852.15
1195.0,852.38
1200.0,851.89
1205.0,852.07
1210.0,851.69
1215.0,851.21
1220.0,851.31
1225.0,851.19
1230.0,851.05
1235.0,850.82
1240.0,850.92
1245.0,851.16
1250.0,850.94
1255.0,851.06
1260.0,850.45
1265.0,850.35
1270.0,849.59
1275.0,848.25
1280.0,847.12
1285.0,845.97
1290.0,844.56
1295.0,843.36
1300.0,841.74
1305.0,839.53
1310.0,836.31
1315.0,832.69
1320.0,830.39
1325.0,826.09
1330.0,822.08
1335.0,818.07
1340.0,814.09
1345.0,810.92
1350.0,805.69
1355.0,801.41
1360.0,794.93
1365.0,789.06
1370.0,780.78
1375.0,766.38
1380.0,745.45
1385.0,736.53
1390.0,723.13
1395.0,704.3
1400.0,686.86
1405.0,671.57
1410.0,657.83
1415.0,646.57
1420.0,636.8
1425.0,629.27
1430.0,623.21
1435.0,618.12
1440.0,614.61
1445.0,611.58
1450.0,609.44
1455.0,609.52
1460.0,609.01
1465.0,609.72
1470.0,610.59
1475.0,612.12
1480.0,616.1
1485.0,618.46
1490.0,621.95
1495.0,626.08
1500.0,629.96
1505.0,632.91
1510.0,636.28
1515.0,639.24
1520.0,642.08
1525.0,644.66
1530.0,647.89
1535.0,650.11
1540.0,652.05
1545.0,654.86
1550.0,656.45
1555.0,658.55
1560.0,659.74
1565.0,661.07
1570.0,662.56
