Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,909
Sample Name,Station A Soil <20 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Alteration of the Ferrar dolerite (Mars analog lithology) (Cosmochemistry)
Sample ID,BIR1DB003
Original Sample ID,DB-ACM-003
Viewing Geometry,
Wavelength,Response
909.0,383.44
909.2,383.22
909.3,382.83
909.5,383.41
909.7,383.71
909.8,383.54
910.0,383.4
910.1,382.94
910.3,382.41
910.5,382.2
910.6,382.18
910.8,382.39
910.9,382.58
911.1,382.67
911.3,382.63
911.4,382.7
911.6,383.17
911.7,383.13
911.9,383.01
912.1,383.09
912.2,383.02
912.4,383.07
912.5,382.98
912.7,382.64
912.9,382.45
913.0,382.6
913.2,382.61
913.3,382.64
913.5,382.49
913.7,382.27
913.8,382.65
914.0,383.14
914.2,383.0
914.3,382.76
914.5,382.92
914.6,383.1
914.8,382.97
915.0,382.55
915.1,382.96
915.3,382.96
915.4,382.52
915.6,382.43
915.8,382.45
915.9,382.58
916.1,382.71
916.3,382.86
916.4,382.69
916.6,382.62
916.7,382.95
916.9,382.9
917.1,382.83
917.2,382.39
917.4,382.08
917.5,382.13
917.7,382.26
917.9,382.65
918.0,383.09
918.2,382.68
918.4,381.96
918.5,381.68
918.7,381.93
918.8,382.54
919.0,382.88
919.2,382.81
919.3,382.62
919.5,382.43
919.7,382.47
919.8,382.72
920.0,382.78
920.2,382.74
920.3,382.66
920.5,382.03
920.6,381.71
920.8,382.26
921.0,382.69
921.1,382.74
921.3,382.47
921.5,382.3
921.6,382.36
921.8,382.16
922.0,381.93
922.1,382.12
922.3,382.3
922.4,382.49
922.6,382.55
922.8,382.72
922.9,382.39
923.1,382.43
923.3,382.83
923.4,382.63
923.6,382.06
923.8,382.03
923.9,382.11
924.1,382.15
924.3,382.05
924.4,382.03
924.6,381.89
924.7,381.72
924.9,381.58
925.1,381.76
925.2,381.84
925.4,382.02
925.6,382.08
925.7,382.12
925.9,382.13
926.1,381.86
926.2,381.9
926.4,382.1
926.6,382.31
926.7,382.25
926.9,382.3
927.1,382.21
927.2,381.48
927.4,381.21
927.6,381.47
927.7,381.75
927.9,381.93
928.0,381.86
928.2,382.14
928.4,382.16
928.5,382.14
928.7,382.04
928.9,382.01
929.0,381.64
929.2,381.21
929.4,381.64
929.5,382.12
929.7,381.86
929.9,381.7
930.0,381.5
