Composition,
Date Added,1989-05-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,"60035,21 thin section glue-glass"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Glue Glass
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,LS22GL
Original Sample ID,LS-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.76385
355.0,0.7839
360.0,0.7984
365.0,0.81339
370.0,0.82301
375.0,0.83203
380.0,0.84246
385.0,0.85005
390.0,0.85719
395.0,0.86191
400.0,0.86488
405.0,0.87109
410.0,0.88227
415.0,0.88724
420.0,0.89198
425.0,0.89603
430.0,0.90104
435.0,0.90615
440.0,0.90702
445.0,0.91007
450.0,0.91223
455.0,0.91381
460.0,0.91794
465.0,0.91811
470.0,0.9208
475.0,0.92227
480.0,0.92377
485.0,0.92532
490.0,0.92682
495.0,0.92875
500.0,0.92976
505.0,0.93064
510.0,0.93133
515.0,0.93348
520.0,0.93359
525.0,0.93409
530.0,0.93687
535.0,0.93815
540.0,0.94004
545.0,0.94105
550.0,0.94164
555.0,0.94389
560.0,0.94334
565.0,0.94386
570.0,0.94526
575.0,0.94691
580.0,0.94747
585.0,0.94834
590.0,0.94818
595.0,0.94978
600.0,0.94988
605.0,0.95169
610.0,0.94977
615.0,0.95191
620.0,0.95069
625.0,0.952
630.0,0.9529
635.0,0.95112
640.0,0.95268
645.0,0.9525
650.0,0.95392
655.0,0.95408
660.0,0.95508
665.0,0.95529
670.0,0.95643
675.0,0.95514
680.0,0.95569
685.0,0.95653
690.0,0.95764
695.0,0.95738
700.0,0.95725
705.0,0.95747
710.0,0.95746
715.0,0.95789
720.0,0.95976
725.0,0.96102
730.0,0.96148
735.0,0.96209
740.0,0.96161
745.0,0.96451
750.0,0.9627
755.0,0.9632
760.0,0.96495
765.0,0.96475
770.0,0.96521
775.0,0.96621
780.0,0.96705
785.0,0.96656
790.0,0.96475
795.0,0.96697
800.0,0.96649
805.0,0.96765
810.0,0.96834
815.0,0.96822
820.0,0.97028
825.0,0.97121
830.0,0.9694
835.0,0.97078
840.0,0.97084
845.0,0.97122
850.0,0.96967
855.0,0.97237
860.0,0.97027
865.0,0.97066
870.0,0.97409
875.0,0.97192
880.0,0.97027
885.0,0.97085
890.0,0.96902
895.0,0.97104
900.0,0.96992
905.0,0.96988
910.0,0.97094
915.0,0.97055
920.0,0.97009
925.0,0.96975
930.0,0.96997
935.0,0.96996
940.0,0.97147
945.0,0.97103
950.0,0.97088
955.0,0.97043
960.0,0.9707
965.0,0.97107
970.0,0.97042
975.0,0.97191
980.0,0.97151
985.0,0.97225
990.0,0.97186
995.0,0.97136
1000.0,0.97098
1005.0,0.97054
1010.0,0.97077
1015.0,0.97016
1020.0,0.97032
1025.0,0.97025
1030.0,0.97077
1035.0,0.97123
1040.0,0.97173
1045.0,0.96971
1050.0,0.97151
1055.0,0.97107
1060.0,0.97187
1065.0,0.97128
1070.0,0.97064
1075.0,0.97155
1080.0,0.97114
1085.0,0.97169
1090.0,0.97178
1095.0,0.97244
1100.0,0.97138
1105.0,0.9706
1110.0,0.97053
1115.0,0.97212
1120.0,0.9702
1125.0,0.96976
1130.0,0.96886
1135.0,0.96739
1140.0,0.96891
1145.0,0.96793
1150.0,0.96992
1155.0,0.97088
1160.0,0.97065
1165.0,0.97062
1170.0,0.97127
1175.0,0.97032
1180.0,0.96978
1185.0,0.96828
1190.0,0.9673
1195.0,0.96752
1200.0,0.96364
1205.0,0.96242
1210.0,0.96123
1215.0,0.96253
1220.0,0.96389
1225.0,0.96372
1230.0,0.96365
1235.0,0.96378
1240.0,0.96194
1245.0,0.96116
1250.0,0.96348
1255.0,0.96694
1260.0,0.96463
1265.0,0.96472
1270.0,0.96378
1275.0,0.96586
1280.0,0.96619
1285.0,0.96751
1290.0,0.96857
1295.0,0.96862
1300.0,0.96734
1305.0,0.96669
1310.0,0.96661
1315.0,0.96823
1320.0,0.96786
1325.0,0.96938
1330.0,0.96921
1335.0,0.96757
1340.0,0.96823
1345.0,0.9687
1350.0,0.96683
1355.0,0.96358
1360.0,0.96197
