Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<250.0um
Grain Size,180.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Basalt 180
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Cut U Arizona Sample 132; Aggregate (Greeley)   
Sample ID,C1RS09
Original Sample ID,RS-CMP-009
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,151.15
720.0,154.23
730.0,159.62
740.0,160.35
750.0,160.02
760.0,159.61
770.0,162.86
780.0,164.51
790.0,164.2
800.0,164.82
810.0,163.4
820.0,166.26
830.0,165.32
840.0,167.54
850.0,168.19
860.0,170.09
870.0,171.64
880.0,171.33
890.0,173.54
900.0,173.82
910.0,174.35
920.0,174.46
930.0,175.02
940.0,176.12
950.0,173.54
960.0,174.64
970.0,174.38
980.0,173.05
990.0,171.86
1000.0,171.2
1010.0,170.49
1020.0,169.32
1030.0,167.5
1040.0,167.7
1050.0,166.38
1060.0,167.55
1070.0,166.79
1080.0,166.43
1090.0,167.36
1100.0,167.15
1110.0,168.25
1120.0,168.89
1130.0,168.85
1140.0,169.49
1150.0,168.55
1160.0,168.97
1170.0,169.8
1180.0,170.02
1190.0,170.67
1200.0,169.44
1210.0,169.59
1220.0,170.23
1230.0,170.32
1240.0,170.01
1250.0,170.45
1260.0,169.89
1270.0,170.51
1280.0,170.06
1290.0,170.02
1300.0,169.27
1310.0,169.55
1320.0,170.91
1330.0,170.28
1340.0,169.26
1350.0,169.9
1360.0,170.17
1370.0,169.99
1380.0,169.63
1390.0,170.78
1400.0,170.79
1410.0,169.86
1420.0,170.45
1430.0,171.03
1440.0,171.67
1450.0,172.16
1460.0,172.75
1470.0,172.9
1480.0,171.58
1490.0,172.08
1500.0,173.75
1510.0,172.82
1520.0,173.15
1530.0,171.99
1540.0,173.33
1550.0,172.11
1560.0,173.17
1570.0,172.53
1580.0,172.69
1590.0,172.1
1600.0,171.15
1610.0,172.7
1620.0,173.27
1630.0,172.02
1640.0,171.98
1650.0,172.46
1660.0,172.23
1670.0,172.3
1680.0,172.72
1690.0,172.32
1700.0,172.13
