Composition,
Date Added,2006-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"KC-17 plate (0.18"" thick)"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,
Sample ID,T1YS28
Original Sample ID,YS-YGS-028
Viewing Geometry,0.0° / 30.0°
Wavelength,Response
320.0,12.07
330.0,7.86
340.0,5.52
350.0,3.78
360.0,3.02
370.0,1.97
380.0,1.63
390.0,1.65
400.0,1.78
410.0,1.18
420.0,0.79
430.0,0.63
440.0,0.49
450.0,0.43
460.0,0.37
470.0,0.35
480.0,0.31
490.0,0.29
500.0,0.28
510.0,0.26
520.0,0.25
530.0,0.24
540.0,0.24
550.0,0.24
560.0,0.24
570.0,0.25
580.0,0.26
590.0,0.28
600.0,0.33
610.0,0.37
620.0,0.4
630.0,0.45
640.0,0.56
650.0,9.22
660.0,165.29
670.0,509.45
680.0,747.96
690.0,844.9
700.0,879.37
710.0,891.06
720.0,894.53
730.0,896.98
740.0,898.7
750.0,896.92
760.0,894.89
770.0,889.6
780.0,886.74
790.0,884.01
800.0,878.17
810.0,874.82
820.0,867.6
830.0,863.59
840.0,861.32
850.0,859.49
860.0,858.49
870.0,855.52
880.0,853.36
890.0,852.78
900.0,848.87
910.0,848.08
920.0,847.16
930.0,845.75
940.0,844.48
950.0,843.75
960.0,842.66
970.0,841.01
980.0,842.11
990.0,840.19
1000.0,839.23
1010.0,838.79
1020.0,838.33
1030.0,838.48
1040.0,838.28
1050.0,837.99
1060.0,838.57
1070.0,838.35
1080.0,837.05
1090.0,838.24
1100.0,838.58
1110.0,838.47
1120.0,839.26
1130.0,839.14
1140.0,840.06
1150.0,840.87
1160.0,839.96
1170.0,841.14
1180.0,841.89
1190.0,843.34
1200.0,843.05
1210.0,844.36
1220.0,844.88
1230.0,845.69
1240.0,847.3
1250.0,849.14
1260.0,848.57
1270.0,850.84
1280.0,851.48
1290.0,850.85
1300.0,850.91
1310.0,852.03
1320.0,853.87
1330.0,854.11
1340.0,855.4
1350.0,857.43
1360.0,859.66
1370.0,859.89
1380.0,861.44
1390.0,861.13
1400.0,861.41
1410.0,861.7
1420.0,863.28
1430.0,863.97
1440.0,865.12
1450.0,867.29
1460.0,868.63
1470.0,870.11
1480.0,870.3
1490.0,872.38
1500.0,874.81
1510.0,875.64
1520.0,877.08
1530.0,876.82
1540.0,879.31
1550.0,880.31
1560.0,881.68
1570.0,882.64
1580.0,883.83
1590.0,884.86
1600.0,886.82
1610.0,886.11
1620.0,888.0
1630.0,888.54
1640.0,889.23
1650.0,891.42
1660.0,889.98
1670.0,889.99
1680.0,891.53
1690.0,892.77
1700.0,890.92
1710.0,894.33
1720.0,894.37
1730.0,894.98
1740.0,894.73
1750.0,894.4
1760.0,895.11
1770.0,895.11
1780.0,895.82
1790.0,895.04
1800.0,895.75
1810.0,895.11
1820.0,893.6
1830.0,893.83
1840.0,892.07
1850.0,892.09
1860.0,892.94
1870.0,892.98
1880.0,890.1
1890.0,891.87
1900.0,893.17
1910.0,891.11
1920.0,891.02
1930.0,890.34
1940.0,891.23
1950.0,892.24
1960.0,891.78
1970.0,891.34
1980.0,892.02
1990.0,891.57
2000.0,891.25
2010.0,886.19
2020.0,885.91
2030.0,885.24
2040.0,885.33
2050.0,885.18
2060.0,885.26
2070.0,884.56
2080.0,884.56
2090.0,883.63
2100.0,882.34
2110.0,882.01
2120.0,881.76
2130.0,880.56
2140.0,880.71
2150.0,879.65
2160.0,879.4
2170.0,878.74
2180.0,876.83
2190.0,876.11
2200.0,875.52
2210.0,873.44
2220.0,872.99
2230.0,872.23
2240.0,872.05
2250.0,870.88
2260.0,871.93
2270.0,871.87
2280.0,872.62
2290.0,872.73
2300.0,874.1
2310.0,872.9
2320.0,873.17
2330.0,872.57
2340.0,873.61
2350.0,873.52
2360.0,872.92
2370.0,872.6
2380.0,872.17
2390.0,871.67
2400.0,870.47
2410.0,869.12
2420.0,867.31
2430.0,868.55
2440.0,866.73
2450.0,865.1
2460.0,864.41
2470.0,862.35
2480.0,858.42
2490.0,856.68
2500.0,857.7
2510.0,856.63
2520.0,855.07
2530.0,854.02
2540.0,851.72
2550.0,848.3
