Composition,
Date Added,2000-01-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,MST-1 
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,MST-1 glass composition
References,
Resolution,10.0
Material Class,Rock
Sample Description,Glassy basalt w/ pigeonite phenocrysts  
Sample ID,C1MM04
Original Sample ID,MM-MJR-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,31.51
330.0,33.76
340.0,35.71
350.0,37.85
360.0,41.01
370.0,43.89
380.0,47.28
390.0,50.73
400.0,53.71
410.0,56.85
420.0,59.55
430.0,62.38
440.0,64.58
450.0,66.45
460.0,68.29
470.0,70.41
480.0,72.74
490.0,74.98
500.0,77.31
510.0,79.32
520.0,81.24
530.0,82.89
540.0,84.15
550.0,85.62
560.0,87.1
570.0,88.72
580.0,90.05
590.0,91.53
600.0,92.86
610.0,94.21
620.0,95.5
630.0,96.77
640.0,97.91
650.0,98.98
660.0,100.07
670.0,101.11
680.0,102.2
690.0,103.18
700.0,104.23
710.0,105.14
720.0,106.34
730.0,106.39
740.0,107.46
750.0,108.5
760.0,109.42
770.0,109.42
780.0,110.44
790.0,110.63
800.0,111.6
810.0,111.38
820.0,112.0
830.0,111.58
840.0,111.67
850.0,111.06
860.0,109.53
870.0,109.89
880.0,108.77
890.0,108.24
900.0,107.03
910.0,106.73
920.0,106.18
930.0,106.27
940.0,106.53
950.0,106.63
960.0,106.79
970.0,107.37
980.0,108.07
990.0,108.94
1000.0,110.05
1010.0,111.28
1020.0,112.87
1030.0,114.17
1040.0,115.71
1050.0,117.5
1060.0,118.92
1070.0,120.86
1080.0,121.82
1090.0,123.98
1100.0,124.98
1110.0,126.14
1120.0,127.56
1130.0,128.99
1140.0,130.62
1150.0,131.92
1160.0,133.55
1170.0,135.31
1180.0,136.67
1190.0,138.49
1200.0,140.31
1210.0,141.75
1220.0,143.44
1230.0,144.86
1240.0,146.57
1250.0,148.64
1260.0,150.49
1270.0,152.72
1280.0,154.28
1290.0,156.7
1300.0,158.43
1310.0,160.59
1320.0,162.92
1330.0,165.35
1340.0,167.38
1350.0,169.79
1360.0,172.71
1370.0,173.76
1380.0,176.87
1390.0,179.04
1400.0,181.12
1410.0,183.77
1420.0,186.7
1430.0,187.77
1440.0,190.26
1450.0,192.07
1460.0,194.52
1470.0,195.67
1480.0,197.9
1490.0,199.88
1500.0,200.82
1510.0,202.81
1520.0,203.64
1530.0,204.76
1540.0,206.55
1550.0,207.27
1560.0,208.43
1570.0,208.4
1580.0,208.76
1590.0,209.72
1600.0,209.8
1610.0,209.96
1620.0,210.23
1630.0,209.9
1640.0,210.89
1650.0,210.78
1660.0,210.7
1670.0,209.35
1680.0,209.33
1690.0,208.93
1700.0,208.54
1710.0,208.65
1720.0,208.36
1730.0,208.21
1740.0,207.66
1750.0,207.4
1760.0,207.15
1770.0,206.58
1780.0,206.76
1790.0,206.44
1800.0,206.14
1810.0,206.07
1820.0,206.02
1830.0,206.17
1840.0,205.79
1850.0,206.32
1860.0,205.61
1870.0,206.12
1880.0,206.58
1890.0,207.08
1900.0,207.24
1910.0,207.38
1920.0,207.73
1930.0,207.93
1940.0,208.46
1950.0,209.24
1960.0,209.43
1970.0,210.16
1980.0,211.08
1990.0,211.79
2000.0,212.93
2010.0,213.66
2020.0,214.63
2030.0,215.18
2040.0,216.57
2050.0,217.39
2060.0,218.54
2070.0,219.94
2080.0,221.41
2090.0,222.52
2100.0,224.14
2110.0,225.56
2120.0,226.45
2130.0,227.93
2140.0,229.39
2150.0,230.69
2160.0,231.89
2170.0,233.07
2180.0,234.66
2190.0,236.1
2200.0,237.49
2210.0,239.59
2220.0,241.44
2230.0,243.19
2240.0,244.63
2250.0,246.16
2260.0,248.66
2270.0,250.32
2280.0,252.19
2290.0,254.38
2300.0,255.76
2310.0,257.68
2320.0,259.28
2330.0,261.31
2340.0,262.83
2350.0,263.68
2360.0,265.71
2370.0,267.27
2380.0,268.98
2390.0,270.64
2400.0,272.41
2410.0,275.01
2420.0,276.48
2430.0,277.24
2440.0,278.66
2450.0,280.45
2460.0,281.4
2470.0,282.66
2480.0,284.06
2490.0,285.5
2500.0,287.05
2510.0,288.23
2520.0,289.64
2530.0,291.08
2540.0,292.95
2550.0,294.28
