Composition,
Date Added,2022-08-29
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Chihuahua, Mexico"
Minimum Wavelength,1428
Sample Name,EFCM_ChBytownite 25-45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Fedspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR2EF002B
Original Sample ID,EF-CMP-002-B
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.366511
1428.82,0.36679
1429.21,0.367143
1429.6,0.367024
1430.0,0.366278
1430.39,0.366147
1430.79,0.366674
1431.18,0.366705
1431.58,0.36686
1431.97,0.366796
1432.37,0.367467
1432.77,0.36746
1433.16,0.367463
1433.56,0.367477
1433.95,0.367436
1434.35,0.367429
1434.75,0.36725
1435.14,0.366543
1435.54,0.366876
1435.94,0.366841
1436.34,0.366112
1436.74,0.366201
1437.13,0.366737
1437.53,0.367014
1437.93,0.367221
1438.33,0.366825
1438.73,0.366475
1439.13,0.366604
1439.53,0.366954
1439.93,0.366852
1440.33,0.366549
1440.73,0.366591
1441.13,0.366883
1441.53,0.366826
1441.93,0.367122
1442.33,0.367356
1442.73,0.367269
1443.13,0.367054
1443.54,0.36733
1443.94,0.367235
1444.34,0.367479
1444.74,0.367772
1445.14,0.367383
1445.55,0.366944
1445.95,0.367611
1446.35,0.368257
1446.76,0.368316
1447.16,0.367744
1447.57,0.367587
1447.97,0.367371
1448.37,0.367512
1448.78,0.367452
1449.18,0.366828
1449.59,0.36672
1449.99,0.366553
1450.4,0.366173
1450.81,0.366995
1451.21,0.367408
1451.62,0.367007
1452.03,0.367003
1452.43,0.367234
1452.84,0.367319
1453.25,0.367568
1453.65,0.367382
1454.06,0.367393
1454.47,0.367394
1454.88,0.367365
1455.29,0.367211
1455.69,0.367464
1456.1,0.367507
1456.51,0.367518
1456.92,0.36719
1457.33,0.367294
1457.74,0.367694
1458.15,0.368005
1458.56,0.367932
1458.97,0.367683
1459.38,0.367444
1459.79,0.367347
1460.2,0.367775
1460.62,0.367702
1461.03,0.367199
1461.44,0.367153
1461.85,0.367149
1462.26,0.367273
1462.68,0.367373
1463.09,0.367615
1463.5,0.367724
1463.91,0.367624
1464.33,0.367339
1464.74,0.367525
1465.16,0.367477
1465.57,0.367906
1465.98,0.36817
1466.4,0.367499
1466.81,0.367419
1467.23,0.367985
1467.64,0.368064
1468.06,0.367879
1468.48,0.367674
1468.89,0.367642
1469.31,0.367934
1469.72,0.368145
1470.14,0.36804
1470.56,0.368199
1470.97,0.368304
1471.39,0.368452
1471.81,0.368408
1472.23,0.368153
1472.65,0.368108
1473.06,0.368235
1473.48,0.368222
1473.9,0.368261
1474.32,0.367786
1474.74,0.367838
1475.16,0.368038
1475.58,0.368203
1476.0,0.368343
1476.42,0.368395
1476.84,0.368096
1477.26,0.368076
1477.68,0.368278
1478.1,0.368231
1478.53,0.368148
1478.95,0.368175
1479.37,0.368605
1479.79,0.36873
1480.21,0.368181
1480.64,0.367949
1481.06,0.368051
1481.48,0.368366
1481.91,0.368428
1482.33,0.368383
1482.75,0.368316
1483.18,0.368669
1483.6,0.36926
1484.03,0.369242
1484.45,0.368785
1484.88,0.368653
1485.3,0.368539
1485.73,0.368758
1486.15,0.368741
1486.58,0.368833
1487.01,0.368771
1487.43,0.368849
1487.86,0.36899
1488.29,0.368752
1488.71,0.368509
1489.14,0.368648
1489.57,0.368528
1490.0,0.368886
1490.43,0.369098
1490.85,0.36921
1491.28,0.369447
1491.71,0.369417
1492.14,0.369025
1492.57,0.368852
1493.0,0.368718
1493.43,0.368902
1493.86,0.368916
1494.29,0.368928
1494.72,0.368732
1495.15,0.368997
1495.59,0.369012
1496.02,0.368982
1496.45,0.369022
1496.88,0.369483
1497.31,0.369545
1497.75,0.369324
1498.18,0.369076
1498.61,0.369256
1499.04,0.369384
1499.48,0.369557
1499.91,0.369598
1500.35,0.369726
1500.78,0.369845
1501.21,0.369963
1501.65,0.36998
1502.08,0.369993
1502.52,0.369627
1502.95,0.369506
1503.39,0.369393
1503.83,0.369396
1504.26,0.369457
1504.7,0.369801
1505.14,0.370137
1505.57,0.370268
1506.01,0.369822
1506.45,0.369759
1506.89,0.369698
1507.32,0.36968
1507.76,0.369776
1508.2,0.370217
1508.64,0.370136
1509.08,0.370039
1509.52,0.370166
1509.96,0.370308
1510.4,0.369877
1510.84,0.369557
1511.28,0.36957
1511.72,0.369895
1512.16,0.369928
1512.6,0.370096
1513.04,0.370026
1513.48,0.370342
1513.93,0.370411
1514.37,0.370248
1514.81,0.370046
1515.25,0.370019
1515.7,0.369883
1516.14,0.370355
1516.58,0.370692
1517.03,0.370704
1517.47,0.370517
1517.92,0.37064
1518.36,0.370339
1518.8,0.370075
1519.25,0.369883
1519.69,0.370062
1520.14,0.370224
1520.59,0.370311
1521.03,0.370506
1521.48,0.37084
1521.93,0.371
1522.37,0.370962
1522.82,0.37096
1523.27,0.370898
1523.71,0.370664
1524.16,0.370768
1524.61,0.370931
1525.06,0.370935
1525.51,0.370693
1525.96,0.370865
1526.41,0.370971
1526.86,0.370898
1527.31,0.370857
1527.76,0.37088
1528.21,0.370824
1528.66,0.370866
1529.11,0.370818
1529.56,0.371163
1530.01,0.371161
1530.46,0.371038
1530.91,0.371062
1531.37,0.371197
1531.82,0.371072
1532.27,0.371172
1532.72,0.371275
1533.18,0.371419
1533.63,0.371237
1534.08,0.371333
1534.54,0.371341
1534.99,0.371525
1535.45,0.371957
1535.9,0.371954
1536.36,0.371525
1536.81,0.371283
1537.27,0.371164
1537.72,0.371365
1538.18,0.371471
1538.64,0.371536
1539.09,0.371415
1539.55,0.371606
1540.01,0.371697
1540.46,0.371442
1540.92,0.371181
1541.38,0.371594
1541.84,0.37175
1542.3,0.371427
1542.76,0.371389
1543.22,0.371826
1543.68,0.371835
1544.13,0.37194
1544.59,0.371793
1545.06,0.371645
1545.52,0.371742
1545.98,0.371803
1546.44,0.37157
1546.9,0.371774
1547.36,0.37199
1547.82,0.371926
1548.29,0.371954
1548.75,0.372127
1549.21,0.372097
1549.67,0.3722
1550.14,0.372169
1550.6,0.371965
1551.06,0.371756
1551.53,0.371826
1551.99,0.371838
1552.46,0.372013
1552.92,0.372159
1553.39,0.372514
1553.85,0.372447
1554.32,0.372031
1554.79,0.37194
1555.25,0.372383
1555.72,0.372307
1556.19,0.372372
1556.65,0.372393
1557.12,0.372655
1557.59,0.372387
1558.06,0.372281
1558.52,0.37252
1558.99,0.372601
1559.46,0.372416
1559.93,0.372342
1560.4,0.372403
1560.87,0.37235
1561.34,0.372245
1561.81,0.372482
1562.28,0.372246
1562.75,0.372018
1563.22,0.372242
1563.69,0.372503
1564.17,0.37253
1564.64,0.372661
1565.11,0.372811
1565.58,0.372816
1566.06,0.372613
1566.53,0.372672
1567.0,0.372563
1567.48,0.372681
1567.95,0.372793
1568.42,0.372951
1568.9,0.372873
1569.37,0.372599
1569.85,0.372762
1570.32,0.372971
1570.8,0.372909
1571.28,0.373061
1571.75,0.373067
1572.23,0.372961
1572.71,0.372962
1573.18,0.372987
1573.66,0.372933
1574.14,0.373075
1574.62,0.373254
1575.1,0.373474
1575.57,0.373374
1576.05,0.373121
1576.53,0.372985
1577.01,0.373327
1577.49,0.373302
1577.97,0.373213
1578.45,0.373348
1578.93,0.373416
1579.41,0.373196
1579.89,0.373252
1580.38,0.373197
1580.86,0.37353
1581.34,0.373676
1581.82,0.37356
1582.31,0.373217
1582.79,0.373362
1583.27,0.373605
1583.76,0.373682
1584.24,0.373576
1584.72,0.373824
1585.21,0.373967
1585.69,0.373751
1586.18,0.373506
1586.66,0.373787
1587.15,0.373887
1587.64,0.373919
1588.12,0.373746
1588.61,0.373701
1589.1,0.37374
1589.58,0.373739
1590.07,0.373638
1590.56,0.373757
1591.05,0.373834
1591.53,0.373892
1592.02,0.374095
1592.51,0.374317
1593.0,0.374136
1593.49,0.374014
1593.98,0.373821
1594.47,0.374001
1594.96,0.374173
1595.45,0.374249
1595.94,0.374183
1596.43,0.374156
1596.93,0.373961
1597.42,0.373964
1597.91,0.374499
1598.4,0.374909
1598.9,0.374662
1599.39,0.374688
1599.88,0.374726
1600.38,0.374677
1600.87,0.374427
1601.36,0.374634
1601.86,0.374806
1602.35,0.374873
1602.85,0.374591
1603.35,0.374435
1603.84,0.374657
1604.34,0.374795
1604.83,0.374572
1605.33,0.374728
1605.83,0.374947
1606.33,0.375017
1606.82,0.374981
1607.32,0.374854
1607.82,0.374782
1608.32,0.374922
1608.82,0.374928
1609.32,0.375002
1609.82,0.375144
1610.32,0.375298
1610.82,0.375173
1611.32,0.375046
1611.82,0.374977
1612.32,0.375225
1612.82,0.375006
1613.32,0.37497
1613.83,0.375133
1614.33,0.375415
1614.83,0.375594
1615.33,0.375474
1615.84,0.37518
1616.34,0.375266
1616.85,0.375504
1617.35,0.375582
1617.85,0.375662
1618.36,0.3756
1618.86,0.37538
1619.37,0.375404
1619.88,0.375279
1620.38,0.375404
1620.89,0.375528
1621.4,0.375674
1621.9,0.375933
1622.41,0.376096
1622.92,0.375935
1623.43,0.375824
1623.94,0.375666
1624.44,0.375805
1624.95,0.375944
1625.46,0.376139
1625.97,0.376095
1626.48,0.375887
1626.99,0.375711
1627.5,0.376022
1628.01,0.376208
1628.53,0.3762
1629.04,0.376186
1629.55,0.376202
1630.06,0.375976
1630.57,0.376062
1631.09,0.376022
1631.6,0.37595
1632.11,0.375838
1632.63,0.376122
1633.14,0.376225
1633.66,0.376228
1634.17,0.376033
1634.69,0.37616
1635.2,0.376277
1635.72,0.376403
1636.24,0.376507
1636.75,0.376574
1637.27,0.376582
1637.79,0.376682
1638.3,0.376487
1638.82,0.37643
1639.34,0.376627
1639.86,0.376861
1640.38,0.376908
1640.9,0.37699
1641.42,0.37687
1641.93,0.376719
1642.46,0.376678
1642.98,0.376842
1643.5,0.376834
1644.02,0.376915
1644.54,0.37693
1645.06,0.377113
1645.58,0.377145
1646.11,0.377081
1646.63,0.376932
1647.15,0.376951
1647.67,0.377103
1648.2,0.377128
1648.72,0.377142
1649.25,0.377405
1649.77,0.377478
1650.3,0.377282
1650.82,0.37708
1651.35,0.377119
1651.87,0.377248
1652.4,0.377358
1652.93,0.377263
1653.45,0.377311
1653.98,0.37731
1654.51,0.377237
1655.04,0.377138
1655.57,0.377248
1656.1,0.377454
1656.62,0.377689
1657.15,0.377448
1657.68,0.377482
1658.21,0.377539
1658.74,0.377578
1659.28,0.377612
1659.81,0.377739
1660.34,0.377716
1660.87,0.377701
1661.4,0.377665
1661.93,0.377833
1662.47,0.377695
1663.0,0.377603
1663.53,0.377719
1664.07,0.377916
1664.6,0.377845
1665.14,0.377783
1665.67,0.377821
1666.21,0.377908
1666.74,0.377806
1667.28,0.377838
1667.81,0.37772
1668.35,0.377668
1668.89,0.377924
1669.43,0.378228
1669.96,0.378175
1670.5,0.37814
1671.04,0.378142
1671.58,0.378042
1672.12,0.377868
1672.66,0.378092
1673.2,0.37809
1673.74,0.378068
1674.28,0.378136
1674.82,0.378234
1675.36,0.378231
1675.9,0.378183
1676.44,0.37821
1676.99,0.378329
