Composition,
Date Added,2010-04-13
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,1428
Sample Name,Juv-2: Synthetic glass analog of Juvinas eucrite <250 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Synthesized from reagent grade oxides to match the Juvinas bulk composition, and that melting was done under reducing gas flow conditions."
Sample ID,BMR1TB154
Original Sample ID,TB-RPB-154
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.0401
1428.8,0.03996
1429.2,0.03991
1429.6,0.03997
1430.0,0.04016
1430.4,0.04026
1430.8,0.04032
1431.2,0.04058
1431.6,0.04039
1432.0,0.04005
1432.4,0.04046
1432.8,0.04095
1433.2,0.04079
1433.6,0.04029
1433.9,0.04017
1434.3,0.04003
1434.8,0.03983
1435.1,0.0403
1435.5,0.04044
1435.9,0.03995
1436.3,0.03996
1436.7,0.04057
1437.1,0.04091
1437.5,0.04082
1437.9,0.04047
1438.3,0.04027
1438.7,0.04059
1439.1,0.04089
1439.5,0.04086
1439.9,0.04086
1440.3,0.04035
1440.7,0.04031
1441.1,0.04067
1441.5,0.04057
1441.9,0.04063
1442.3,0.04053
1442.7,0.04055
1443.1,0.04071
1443.5,0.04094
1443.9,0.04097
1444.3,0.04042
1444.7,0.04015
1445.2,0.04021
1445.6,0.04045
1445.9,0.04047
1446.3,0.04036
1446.8,0.04008
1447.2,0.03995
1447.6,0.04025
1448.0,0.04075
1448.4,0.04094
1448.8,0.0405
1449.2,0.04042
1449.6,0.04057
1450.0,0.04056
1450.4,0.04058
1450.8,0.04095
1451.2,0.04097
1451.6,0.04078
1452.0,0.04087
1452.4,0.04069
1452.8,0.04075
1453.3,0.04104
1453.7,0.0408
1454.1,0.04041
1454.5,0.04028
1454.9,0.04022
1455.3,0.04031
1455.7,0.04078
1456.1,0.04115
1456.5,0.0411
1456.9,0.041
1457.3,0.0408
1457.7,0.04069
1458.2,0.04062
1458.6,0.04073
1459.0,0.04082
1459.4,0.04076
1459.8,0.04094
1460.2,0.04111
1460.6,0.04104
1461.0,0.04094
1461.4,0.04081
1461.8,0.04084
1462.3,0.04103
1462.7,0.04093
1463.1,0.04107
1463.5,0.04124
1463.9,0.04116
1464.3,0.04092
1464.7,0.04083
1465.2,0.04094
1465.6,0.04106
1466.0,0.04101
1466.4,0.04089
1466.8,0.04094
1467.2,0.04074
1467.6,0.04065
1468.1,0.04071
1468.5,0.04073
1468.9,0.0409
1469.3,0.04094
1469.7,0.04114
1470.1,0.0411
1470.6,0.04114
1471.0,0.04123
1471.4,0.04117
1471.8,0.04104
1472.2,0.04104
1472.7,0.0411
1473.1,0.04099
1473.5,0.04107
1473.9,0.04131
1474.3,0.04126
1474.7,0.0411
1475.2,0.04117
1475.6,0.04138
1476.0,0.04122
1476.4,0.04093
1476.8,0.04116
1477.3,0.04146
1477.7,0.04154
1478.1,0.04147
1478.5,0.04156
1478.9,0.04151
1479.4,0.04133
1479.8,0.04133
1480.2,0.04137
1480.6,0.04122
1481.1,0.04107
1481.5,0.04139
1481.9,0.04164
1482.3,0.04138
1482.8,0.04122
1483.2,0.04137
1483.6,0.04128
1484.0,0.04127
1484.4,0.04118
1484.9,0.04127
1485.3,0.0413
1485.7,0.04146
1486.2,0.0416
1486.6,0.04142
1487.0,0.04156
1487.4,0.04143
1487.9,0.04117
1488.3,0.04123
1488.7,0.04134
1489.1,0.0416
1489.6,0.0416
1490.0,0.04139
1490.4,0.04163
1490.8,0.04167
1491.3,0.04165
1491.7,0.04168
1492.1,0.04186
1492.6,0.04186
1493.0,0.04183
1493.4,0.04197
1493.9,0.04157
1494.3,0.0411
1494.7,0.04111
1495.2,0.04129
1495.6,0.04175
1496.0,0.04214
1496.4,0.04212
1496.9,0.04169
1497.3,0.04159
1497.8,0.04168
1498.2,0.04162
1498.6,0.04156
1499.0,0.04157
1499.5,0.04173
1499.9,0.0417
1500.3,0.04169
1500.8,0.04182
1501.2,0.04195
1501.7,0.04185
1502.1,0.04187
1502.5,0.04175
1503.0,0.04165
1503.4,0.04179
1503.8,0.04174
1504.3,0.04171
1504.7,0.04163
1505.1,0.04177
1505.6,0.04205
1506.0,0.04218
1506.4,0.04204
1506.9,0.04164
1507.3,0.04146
1507.8,0.04171
1508.2,0.04188
1508.6,0.04176
1509.1,0.04179
1509.5,0.04165
1510.0,0.0417
1510.4,0.04194
1510.8,0.04198
1511.3,0.04197
1511.7,0.04202
1512.2,0.04221
1512.6,0.04243
1513.0,0.04231
1513.5,0.04213
1513.9,0.04213
1514.4,0.04209
1514.8,0.0421
1515.3,0.04219
1515.7,0.04228
1516.1,0.0422
1516.6,0.04222
1517.0,0.04217
1517.5,0.0421
1517.9,0.04208
1518.4,0.04222
1518.8,0.04236
1519.3,0.04231
1519.7,0.04225
1520.1,0.04227
1520.6,0.04236
1521.0,0.04222
1521.5,0.04199
1521.9,0.0421
1522.4,0.04224
1522.8,0.04237
1523.3,0.04243
1523.7,0.04244
1524.2,0.04246
1524.6,0.04243
1525.1,0.04219
1525.5,0.04189
1526.0,0.04201
1526.4,0.0421
1526.9,0.04221
1527.3,0.04225
1527.8,0.04232
1528.2,0.04251
1528.7,0.04251
1529.1,0.04253
1529.6,0.04248
1530.0,0.04242
1530.5,0.04252
1530.9,0.04239
1531.4,0.04224
1531.8,0.04217
1532.3,0.04244
1532.7,0.04253
1533.2,0.0425
1533.6,0.04255
1534.1,0.04243
1534.5,0.04234
1535.0,0.04249
1535.4,0.04249
1535.9,0.04239
1536.4,0.04213
1536.8,0.04219
1537.3,0.04252
1537.7,0.04272
1538.2,0.04275
1538.6,0.04258
1539.1,0.04248
1539.6,0.04258
1540.0,0.04267
1540.5,0.04268
1540.9,0.04263
1541.4,0.04257
1541.8,0.04245
1542.3,0.04239
1542.8,0.04253
1543.2,0.04247
1543.7,0.04245
1544.1,0.04253
1544.6,0.04271
1545.1,0.04286
1545.5,0.04284
1546.0,0.04272
1546.4,0.04253
1546.9,0.04237
1547.4,0.04243
1547.8,0.04256
1548.3,0.04264
1548.8,0.04264
1549.2,0.04257
1549.7,0.04256
1550.1,0.0426
1550.6,0.04258
1551.1,0.04256
1551.5,0.04278
1552.0,0.04291
1552.5,0.04285
1552.9,0.04278
1553.4,0.04274
1553.8,0.04267
1554.3,0.04251
1554.8,0.04255
1555.3,0.04269
1555.7,0.04283
1556.2,0.04293
1556.7,0.04294
1557.1,0.04303
1557.6,0.04298
1558.1,0.04292
1558.5,0.04303
1559.0,0.04299
1559.5,0.04268
1559.9,0.04266
1560.4,0.04282
1560.9,0.0429
1561.3,0.04281
1561.8,0.04281
1562.3,0.04279
1562.8,0.0428
1563.2,0.04288
1563.7,0.04281
1564.2,0.04272
1564.6,0.04277
1565.1,0.04288
1565.6,0.04289
1566.1,0.0429
1566.5,0.043
1567.0,0.04301
1567.5,0.04286
1567.9,0.04283
1568.4,0.04293
1568.9,0.04288
1569.4,0.04285
1569.8,0.04297
1570.3,0.043
1570.8,0.04291
1571.3,0.04286
1571.8,0.04277
1572.2,0.04284
1572.7,0.04297
1573.2,0.04315
1573.7,0.04316
1574.1,0.04318
1574.6,0.04324
1575.1,0.04312
1575.6,0.0431
1576.1,0.04316
1576.5,0.04315
1577.0,0.04308
1577.5,0.04321
1578.0,0.04323
1578.4,0.04317
1578.9,0.04315
1579.4,0.04316
1579.9,0.04306
1580.4,0.04306
1580.9,0.04314
1581.3,0.04324
1581.8,0.04319
1582.3,0.04304
1582.8,0.04299
1583.3,0.04301
1583.8,0.04314
1584.2,0.04318
1584.7,0.04313
1585.2,0.04294
1585.7,0.04289
1586.2,0.04297
1586.7,0.04306
1587.2,0.04299
