Composition,
Date Added,2002-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99-020
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon disk for CRISM calibration
Sample ID,C2HL08
Original Sample ID,HL-RVM-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,981.15
305.0,983.62
310.0,982.91
315.0,983.23
320.0,981.36
325.0,979.67
330.0,979.88
335.0,979.05
340.0,978.21
345.0,978.8
350.0,978.29
355.0,977.32
360.0,977.68
365.0,977.41
370.0,976.83
375.0,976.52
380.0,976.1
385.0,976.6
390.0,977.56
395.0,978.36
400.0,978.98
405.0,977.86
410.0,976.58
415.0,976.33
420.0,976.46
425.0,976.64
430.0,977.3
435.0,977.2
440.0,977.02
445.0,976.95
450.0,977.2
455.0,977.29
460.0,977.01
465.0,977.26
470.0,976.91
475.0,977.03
480.0,977.01
485.0,976.96
490.0,976.79
495.0,976.49
500.0,976.51
505.0,976.55
510.0,976.33
515.0,975.98
520.0,975.88
525.0,975.79
530.0,975.94
535.0,976.08
540.0,975.98
545.0,976.07
550.0,975.55
555.0,975.54
560.0,975.66
565.0,975.99
570.0,975.56
575.0,975.68
580.0,976.1
585.0,975.84
590.0,975.88
595.0,975.84
600.0,975.42
605.0,975.45
610.0,975.87
615.0,976.01
620.0,976.14
625.0,976.21
630.0,977.0
635.0,976.7
640.0,976.83
645.0,976.47
650.0,977.11
655.0,976.68
660.0,977.27
665.0,977.25
670.0,977.03
675.0,977.03
680.0,977.08
685.0,977.25
690.0,977.33
695.0,977.17
700.0,976.89
705.0,977.49
710.0,977.05
715.0,977.87
720.0,977.73
725.0,977.84
730.0,978.1
735.0,977.31
740.0,977.53
745.0,977.43
750.0,977.69
755.0,977.74
760.0,978.09
765.0,977.13
770.0,976.8
775.0,976.64
780.0,976.12
785.0,977.06
790.0,975.75
795.0,975.48
800.0,974.94
805.0,974.81
810.0,974.84
815.0,974.07
820.0,973.91
825.0,974.89
830.0,974.59
835.0,974.92
840.0,973.65
845.0,973.39
850.0,974.49
855.0,974.22
860.0,973.4
865.0,973.24
870.0,973.97
875.0,973.0
880.0,974.26
885.0,974.37
890.0,973.96
895.0,974.71
900.0,974.19
905.0,974.64
910.0,973.62
915.0,974.29
920.0,973.95
925.0,974.1
930.0,974.91
935.0,973.98
940.0,973.63
945.0,974.67
950.0,974.26
955.0,974.84
960.0,975.11
965.0,975.89
970.0,974.65
975.0,974.7
980.0,975.58
985.0,976.0
990.0,976.48
995.0,975.48
1000.0,975.62
1005.0,974.81
1010.0,974.91
1015.0,975.22
1020.0,974.69
1025.0,975.38
1030.0,975.75
1035.0,974.33
1040.0,974.62
1045.0,975.88
1050.0,975.66
1055.0,975.19
1060.0,975.14
1065.0,976.12
1070.0,976.05
1075.0,975.99
1080.0,975.24
1085.0,976.0
1090.0,975.88
1095.0,975.41
1100.0,976.01
1105.0,974.93
1110.0,975.17
1115.0,975.19
1120.0,975.24
1125.0,975.78
1130.0,975.19
1135.0,975.36
1140.0,975.43
1145.0,975.59
1150.0,974.6
1155.0,974.81
1160.0,974.18
1165.0,973.96
1170.0,975.77
1175.0,975.12
1180.0,975.37
1185.0,975.72
1190.0,975.56
1195.0,975.17
1200.0,975.44
1205.0,975.66
1210.0,975.71
1215.0,975.84
1220.0,975.99
1225.0,976.09
1230.0,975.72
1235.0,975.26
1240.0,975.16
1245.0,975.14
1250.0,975.21
1255.0,975.69
1260.0,976.1
1265.0,976.19
1270.0,976.22
1275.0,975.84
1280.0,975.28
1285.0,975.31
1290.0,975.38
1295.0,975.45
1300.0,975.71
1305.0,975.79
1310.0,975.53
1315.0,975.61
1320.0,976.03
1325.0,975.75
1330.0,975.78
1335.0,975.8
1340.0,975.74
1345.0,974.71
1350.0,973.86
1355.0,973.76
1360.0,973.91
1365.0,974.55
1370.0,974.93
1375.0,975.83
1380.0,976.17
1385.0,976.62
1390.0,976.62
1395.0,976.38
1400.0,975.61
1405.0,975.63
1410.0,976.33
1415.0,976.61
1420.0,976.58
1425.0,976.34
1430.0,976.56
1435.0,976.88
1440.0,976.94
1445.0,977.26
1450.0,977.5
1455.0,977.18
1460.0,976.88
1465.0,977.07
1470.0,977.01
1475.0,976.92
1480.0,977.46
1485.0,977.59
1490.0,977.54
1495.0,977.44
1500.0,977.47
1505.0,977.39
1510.0,977.43
1515.0,977.12
1520.0,976.94
1525.0,977.03
1530.0,977.05
1535.0,977.41
1540.0,977.86
1545.0,978.02
1550.0,977.85
1555.0,977.7
1560.0,977.35
1565.0,977.01
1570.0,977.0
1575.0,976.91
1580.0,976.77
1585.0,976.93
1590.0,977.07
1595.0,976.96
1600.0,977.17
1605.0,977.18
1610.0,976.83
1615.0,977.08
1620.0,977.13
1625.0,976.79
1630.0,976.87
1635.0,977.1
1640.0,977.33
1645.0,977.29
1650.0,977.26
1655.0,976.55
1660.0,976.92
1665.0,977.14
1670.0,977.5
1675.0,977.73
1680.0,977.57
1685.0,977.05
1690.0,976.93
1695.0,976.96
1700.0,976.3
1705.0,976.33
1710.0,976.19
1715.0,975.82
1720.0,975.38
1725.0,975.03
1730.0,975.48
1735.0,975.69
1740.0,976.3
1745.0,976.25
1750.0,976.07
1755.0,976.58
1760.0,976.99
1765.0,977.5
1770.0,977.75
1775.0,976.1
1780.0,975.58
1785.0,976.26
1790.0,977.46
1795.0,978.05
1800.0,976.35
1805.0,976.05
1810.0,977.9
1815.0,978.15
1820.0,978.3
1825.0,978.08
1830.0,977.14
1835.0,976.75
1840.0,977.47
1845.0,976.36
1850.0,976.93
1855.0,975.95
1860.0,975.59
1865.0,974.7
1870.0,977.44
1875.0,977.8
1880.0,974.33
1885.0,974.78
1890.0,975.87
1895.0,974.77
1900.0,975.25
1905.0,975.61
1910.0,973.93
1915.0,973.32
1920.0,973.8
1925.0,973.71
1930.0,971.82
1935.0,971.41
1940.0,971.16
1945.0,969.89
1950.0,969.14
1955.0,968.28
1960.0,969.36
1965.0,969.89
1970.0,968.35
1975.0,968.51
1980.0,967.58
1985.0,966.97
1990.0,967.38
1995.0,966.7
2000.0,965.17
2005.0,962.67
2010.0,961.16
2015.0,960.89
2020.0,960.32
2025.0,958.01
2030.0,957.59
2035.0,955.58
2040.0,956.04
2045.0,954.85
2050.0,953.22
2055.0,953.67
2060.0,953.1
2065.0,952.91
2070.0,952.79
2075.0,951.78
2080.0,951.85
2085.0,949.52
2090.0,948.21
2095.0,946.91
2100.0,944.84
2105.0,944.84
2110.0,943.6
2115.0,943.05
2120.0,942.19
2125.0,942.17
2130.0,942.08
2135.0,941.77
2140.0,942.15
2145.0,941.05
2150.0,942.25
2155.0,943.59
2160.0,944.76
2165.0,946.11
2170.0,946.92
2175.0,948.43
2180.0,950.26
2185.0,952.75
2190.0,955.58
2195.0,956.54
2200.0,957.86
2205.0,958.03
2210.0,958.36
2215.0,958.65
2220.0,959.46
2225.0,960.34
2230.0,960.05
2235.0,958.47
2240.0,958.58
2245.0,959.07
2250.0,958.31
2255.0,956.29
2260.0,956.23
2265.0,957.16
2270.0,959.2
2275.0,959.4
2280.0,958.03
2285.0,957.74
2290.0,957.09
2295.0,955.31
2300.0,955.27
2305.0,955.34
2310.0,953.77
2315.0,952.45
2320.0,951.22
2325.0,948.9
2330.0,946.95
2335.0,947.02
2340.0,945.66
2345.0,944.94
2350.0,944.5
2355.0,941.41
2360.0,941.16
2365.0,940.29
2370.0,940.8
2375.0,939.81
2380.0,940.44
2385.0,940.52
2390.0,940.96
2395.0,941.38
2400.0,939.78
2405.0,940.32
2410.0,940.34
2415.0,938.63
2420.0,937.61
2425.0,939.1
2430.0,939.8
2435.0,940.83
2440.0,940.15
2445.0,939.15
2450.0,937.37
2455.0,937.58
2460.0,937.54
2465.0,938.98
2470.0,940.65
2475.0,939.15
2480.0,938.81
2485.0,937.86
2490.0,938.35
2495.0,936.78
2500.0,936.95
2505.0,936.76
2510.0,933.32
2515.0,931.24
2520.0,928.76
2525.0,926.77
2530.0,925.03
2535.0,921.28
2540.0,919.08
2545.0,917.5
2550.0,911.8
2555.0,909.92
2560.0,908.82
2565.0,906.15
2570.0,902.82
2575.0,902.7
2580.0,900.05
2585.0,895.29
2590.0,893.11
2595.0,890.14
2600.0,891.25
