Composition,
Date Added,2011-01-25
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,NWA 5218 eucrite Spot C powder <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,SO2: 0.4 wt%
References,NASA Johnson Space Center Cameca SX-100
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT115C3
Original Sample ID,MT-A1W-115-C3
Viewing Geometry,
Wavelength,Response
280.0,90.05
285.0,68.96
290.0,63.27
295.0,60.91
300.0,59.64
305.0,59.45
310.0,60.59
315.0,62.04
320.0,64.14
325.0,66.94
330.0,69.81
335.0,73.88
340.0,78.5
345.0,83.85
350.0,90.06
355.0,96.36
360.0,104.04
365.0,111.86
370.0,119.84
375.0,127.42
380.0,134.19
385.0,140.04
390.0,145.52
395.0,149.82
400.0,154.09
405.0,157.81
410.0,161.17
415.0,163.39
420.0,165.83
425.0,167.25
430.0,168.64
435.0,169.78
440.0,171.33
445.0,172.77
450.0,174.26
455.0,175.21
460.0,176.57
465.0,177.47
470.0,177.88
475.0,178.75
480.0,179.39
485.0,180.11
490.0,180.94
495.0,182.04
500.0,182.5
505.0,181.43
510.0,180.52
515.0,183.19
520.0,185.58
525.0,187.02
530.0,187.66
535.0,188.29
540.0,188.32
545.0,188.22
550.0,188.12
555.0,189.04
560.0,190.26
565.0,191.14
570.0,191.87
575.0,192.45
580.0,193.05
585.0,193.35
590.0,193.82
595.0,194.31
600.0,194.69
605.0,195.06
610.0,195.24
615.0,195.67
620.0,196.07
625.0,196.62
630.0,196.68
635.0,197.22
640.0,197.62
645.0,198.1
650.0,198.55
655.0,198.91
660.0,199.21
665.0,199.69
670.0,200.53
675.0,201.04
680.0,201.5
685.0,202.11
690.0,202.75
695.0,203.42
700.0,203.73
705.0,204.28
710.0,204.73
715.0,205.52
720.0,205.8
725.0,206.35
730.0,206.48
735.0,207.13
740.0,207.48
745.0,207.71
750.0,207.77
755.0,208.17
760.0,208.01
765.0,207.99
770.0,207.7
775.0,207.6
780.0,206.77
785.0,206.51
790.0,205.07
795.0,204.2
800.0,202.44
805.0,200.46
810.0,198.66
815.0,196.46
820.0,194.48
825.0,191.79
830.0,188.93
835.0,185.48
840.0,182.56
845.0,179.56
850.0,176.04
855.0,172.84
860.0,168.42
865.0,164.09
870.0,161.23
875.0,157.05
880.0,153.68
885.0,149.89
890.0,146.53
895.0,143.26
900.0,139.75
905.0,136.69
910.0,134.3
915.0,131.07
920.0,129.42
925.0,125.82
930.0,124.59
935.0,123.4
940.0,121.13
945.0,118.92
950.0,117.61
955.0,116.54
960.0,116.2
965.0,115.56
970.0,115.26
975.0,114.56
980.0,115.23
985.0,115.09
990.0,116.15
995.0,116.69
1000.0,118.22
1005.0,120.09
1010.0,121.93
1015.0,123.92
1020.0,126.41
1025.0,128.89
1030.0,131.89
1035.0,135.49
1040.0,138.68
1045.0,141.7
1050.0,145.89
1055.0,149.95
1060.0,154.51
1065.0,159.01
1070.0,162.82
1075.0,166.98
1080.0,171.28
1085.0,175.09
1090.0,179.05
1095.0,182.99
1100.0,186.95
1105.0,189.98
1110.0,193.49
1115.0,197.09
1120.0,199.86
1125.0,202.34
1130.0,204.24
1135.0,206.36
1140.0,208.6
1145.0,209.59
1150.0,211.89
1155.0,212.25
1160.0,213.32
1165.0,214.6
1170.0,215.5
1175.0,216.26
1180.0,217.1
1185.0,218.24
1190.0,219.18
1195.0,219.31
1200.0,220.04
1205.0,220.31
1210.0,221.58
1215.0,222.08
1220.0,222.45
1225.0,222.62
1230.0,223.25
1235.0,223.53
1240.0,223.7
1245.0,224.66
1250.0,224.87
1255.0,225.57
1260.0,226.08
1265.0,226.69
1270.0,226.34
1275.0,227.4
1280.0,228.1
1285.0,228.87
1290.0,230.0
1295.0,230.47
1300.0,231.05
1305.0,231.45
1310.0,232.09
1315.0,231.73
1320.0,233.02
1325.0,234.12
1330.0,234.81
1335.0,235.16
1340.0,235.61
1345.0,236.28
1350.0,236.66
1355.0,236.89
1360.0,237.1
1365.0,237.94
1370.0,238.52
1375.0,238.59
1380.0,239.01
1385.0,240.03
1390.0,240.65
1395.0,240.99
1400.0,241.36
1405.0,241.92
1410.0,242.58
1415.0,243.15
1420.0,243.75
1425.0,244.19
1430.0,244.67
1435.0,245.28
1440.0,245.39
1445.0,246.0
1450.0,246.4
1455.0,246.55
1460.0,246.88
1465.0,247.21
1470.0,247.27
1475.0,247.52
1480.0,247.68
1485.0,247.95
1490.0,248.11
1495.0,248.62
1500.0,248.77
1505.0,249.03
1510.0,249.13
1515.0,249.16
1520.0,249.1
1525.0,249.09
1530.0,249.11
1535.0,249.09
1540.0,249.09
1545.0,249.12
1550.0,248.99
1555.0,249.21
1560.0,248.68
1565.0,248.7
1570.0,248.72
1575.0,249.03
1580.0,248.62
1585.0,248.75
1590.0,248.06
1595.0,247.73
1600.0,247.32
1605.0,246.5
1610.0,246.98
1615.0,246.5
1620.0,246.46
1625.0,246.31
1630.0,245.14
1635.0,244.29
1640.0,243.99
1645.0,243.83
1650.0,243.32
1655.0,243.1
1660.0,242.37
1665.0,241.73
1670.0,240.82
1675.0,241.03
1680.0,240.75
1685.0,239.83
1690.0,239.03
1695.0,238.42
1700.0,238.13
1705.0,237.73
1710.0,236.31
1715.0,235.77
1720.0,235.19
1725.0,235.27
1730.0,234.37
1735.0,233.69
1740.0,232.48
1745.0,231.48
1750.0,230.8
1755.0,230.72
1760.0,229.68
1765.0,228.82
1770.0,228.44
1775.0,227.53
1780.0,226.88
1785.0,226.11
1790.0,225.39
1795.0,224.22
1800.0,223.71
1805.0,222.83
1810.0,221.67
1815.0,221.35
1820.0,220.76
1825.0,219.77
1830.0,218.68
1835.0,217.83
1840.0,217.4
1845.0,216.45
1850.0,215.43
1855.0,214.15
1860.0,213.34
1865.0,213.7
1870.0,212.5
1875.0,211.75
1880.0,210.99
1885.0,209.79
1890.0,209.47
1895.0,208.37
1900.0,207.3
1905.0,206.46
1910.0,205.72
1915.0,205.62
1920.0,203.86
1925.0,203.63
1930.0,203.06
1935.0,202.17
1940.0,202.04
1945.0,201.56
1950.0,200.28
1955.0,199.59
1960.0,199.43
1965.0,198.79
1970.0,197.53
1975.0,197.43
1980.0,196.76
1985.0,196.44
1990.0,195.71
1995.0,194.83
2000.0,194.42
2005.0,193.96
2010.0,193.74
2015.0,193.19
2020.0,192.68
2025.0,192.95
2030.0,191.93
2035.0,191.68
2040.0,190.81
2045.0,190.19
2050.0,190.07
2055.0,190.34
2060.0,189.22
2065.0,189.39
2070.0,189.63
2075.0,188.63
2080.0,188.32
2085.0,187.38
2090.0,187.8
2095.0,188.02
2100.0,187.41
2105.0,187.6
2110.0,187.43
2115.0,187.35
2120.0,186.8
2125.0,186.6
2130.0,186.68
2135.0,186.3
2140.0,186.17
2145.0,186.36
2150.0,186.38
2155.0,186.09
2160.0,186.65
2165.0,186.23
2170.0,186.68
2175.0,186.3
2180.0,186.86
2185.0,186.76
2190.0,187.27
2195.0,187.26
2200.0,187.45
2205.0,188.05
2210.0,187.81
2215.0,188.68
2220.0,188.28
2225.0,188.77
2230.0,188.84
2235.0,188.97
2240.0,189.79
2245.0,189.86
2250.0,190.53
2255.0,190.3
2260.0,190.95
2265.0,191.24
2270.0,191.85
2275.0,192.17
2280.0,192.14
2285.0,193.03
2290.0,193.55
2295.0,194.02
2300.0,194.1
2305.0,194.24
2310.0,195.18
2315.0,195.85
2320.0,195.96
2325.0,196.04
2330.0,197.9
2335.0,197.98
2340.0,198.96
2345.0,198.85
2350.0,199.1
2355.0,199.49
2360.0,201.13
2365.0,200.75
2370.0,201.47
2375.0,202.26
2380.0,202.72
2385.0,204.85
2390.0,203.76
2395.0,205.33
2400.0,206.23
2405.0,207.11
2410.0,207.62
2415.0,208.09
2420.0,209.8
2425.0,210.34
2430.0,211.22
2435.0,212.17
2440.0,212.59
2445.0,213.62
2450.0,214.31
2455.0,214.81
2460.0,215.02
2465.0,216.43
2470.0,217.23
2475.0,217.77
2480.0,219.11
2485.0,219.37
2490.0,219.52
2495.0,220.93
2500.0,220.88
2501.4,221.0
2502.6,221.2
2503.8,221.5
2505.0,221.71
2506.3,221.78
2507.5,221.92
2508.7,222.21
2509.9,222.45
2511.1,222.65
2512.3,222.84
2513.5,223.0
2514.8,223.2
2516.0,223.39
2517.2,223.54
2518.4,223.66
2519.6,223.86
2520.9,224.05
2522.1,224.27
2523.3,224.63
2524.6,224.8
2525.8,224.89
2527.0,225.07
2528.2,225.27
2529.5,225.43
2530.7,225.64
2531.9,225.89
2533.2,226.15
2534.4,226.33
2535.7,226.46
2536.9,226.65
2538.1,226.88
2539.4,227.08
2540.6,227.28
2541.9,227.51
2543.1,227.69
2544.4,227.81
2545.6,227.98
2546.9,228.24
2548.1,228.49
2549.4,228.72
2550.6,228.91
2551.9,229.06
2553.1,229.27
2554.4,229.43
2555.6,229.62
2556.9,229.83
2558.2,229.94
2559.4,230.12
2560.7,230.41
2562.0,230.6
2563.2,230.81
2564.5,230.93
2565.8,231.02
2567.0,231.22
2568.3,231.42
2569.6,231.7
2570.9,231.9
2572.1,232.05
2573.4,232.35
2574.7,232.56
2576.0,232.7
2577.3,232.83
2578.5,232.98
2579.8,233.25
2581.1,233.56
2582.4,233.71
2583.7,233.93
2585.0,234.1
2586.2,234.23
2587.5,234.42
2588.8,234.61
2590.1,234.76
2591.4,234.91
2592.7,235.16
2594.0,235.49
2595.3,235.69
2596.6,235.67
2597.9,235.79
2599.2,235.9
2600.5,236.1
2601.8,236.39
2603.1,236.69
2604.4,236.99
2605.7,237.14
2607.1,237.26
2608.4,237.39
2609.7,237.42
2611.0,237.53
2612.3,237.79
2613.6,238.01
2614.9,238.21
2616.3,238.57
2617.6,238.76
2618.9,238.78
2620.2,238.97
2621.6,239.15
2622.9,239.29
2624.2,239.4
2625.5,239.56
2626.9,239.86
2628.2,240.05
2629.5,240.24
2630.9,240.36
2632.2,240.44
2633.5,240.64
2634.9,240.75
2636.2,240.84
2637.6,240.99
2638.9,241.08
2640.2,241.27
2641.6,241.5
2642.9,241.65
2644.3,241.91
2645.6,242.14
2647.0,242.12
2648.3,242.21
2649.7,242.42
2651.0,242.65
2652.4,242.92
2653.8,243.03
2655.1,243.23
2656.5,243.36
