Composition,
Date Added,2014-03-03
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,Hf-06
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Sub-glacial eruption product
Sample ID,BIR1WF002
Original Sample ID,WF-WHF-002
Viewing Geometry,
Wavelength,Response
833.3,76.12
833.5,76.94
833.6,78.35
833.7,78.01
833.9,77.03
834.0,76.67
834.1,76.01
834.3,75.61
834.4,75.81
834.5,75.43
834.7,76.72
834.8,76.88
835.0,76.14
835.1,76.83
835.2,77.18
835.3,77.36
835.5,77.18
835.6,76.91
835.8,76.78
835.9,77.33
836.0,77.68
836.2,77.77
836.3,77.45
836.4,76.24
836.6,76.22
836.7,76.82
836.8,76.39
837.0,76.11
837.1,76.58
837.2,77.09
837.4,76.82
837.5,76.51
837.6,77.7
837.8,77.59
837.9,76.39
838.0,76.38
838.2,76.35
838.3,76.7
838.5,77.85
838.6,77.1
838.7,76.42
838.9,76.61
839.0,75.79
839.1,76.03
839.3,76.12
839.4,76.64
839.5,77.29
839.7,76.69
839.8,75.8
840.0,75.58
840.1,75.74
840.2,76.27
840.4,76.7
840.5,76.89
840.6,75.92
840.8,75.51
840.9,76.31
841.0,76.36
841.2,76.01
841.3,76.19
841.5,75.85
841.6,75.59
841.7,76.96
841.9,77.69
842.0,75.96
842.1,75.47
842.3,76.21
842.4,75.66
842.5,76.08
842.7,77.26
842.8,76.45
843.0,75.59
843.1,76.77
843.2,77.89
843.4,77.56
843.5,76.95
843.6,76.43
843.8,75.34
843.9,75.93
844.0,76.75
844.2,76.3
844.3,76.07
844.5,76.48
844.6,76.63
844.7,76.5
844.9,76.23
845.0,77.18
845.2,77.1
845.3,76.47
845.4,76.49
845.6,76.85
845.7,77.47
845.8,77.29
846.0,76.92
846.1,75.69
846.3,74.72
846.4,74.34
846.5,74.64
846.7,76.16
846.8,76.51
847.0,76.61
847.1,76.52
847.2,76.21
847.4,76.87
847.5,77.56
847.6,77.15
847.8,75.98
847.9,74.99
848.1,75.0
848.2,75.58
848.3,75.9
848.5,76.0
848.6,76.52
848.8,76.68
848.9,76.62
849.0,75.88
849.2,75.42
849.3,76.37
849.5,75.1
849.6,74.46
849.7,75.59
849.9,74.42
850.0,73.84
850.1,75.01
850.3,75.12
850.4,75.02
850.6,75.51
850.7,76.63
850.8,76.57
851.0,75.66
851.1,75.26
851.3,75.72
851.4,76.3
851.5,76.44
851.7,75.97
851.8,75.21
852.0,75.41
852.1,76.49
852.2,76.93
852.4,76.68
852.5,76.04
852.7,75.48
852.8,75.96
852.9,76.26
853.1,75.34
853.2,74.51
853.4,74.8
853.5,75.08
853.6,75.24
853.8,76.03
853.9,76.44
854.1,75.45
854.2,75.11
854.3,75.9
854.5,76.29
854.6,76.21
854.8,76.24
854.9,76.07
855.0,75.2
855.2,75.37
855.3,75.3
855.5,75.33
855.6,75.0
855.8,74.84
855.9,75.4
856.0,76.4
856.2,75.81
856.3,74.88
856.5,75.19
856.6,75.58
856.8,75.33
856.9,74.72
857.0,74.94
857.2,75.85
857.3,75.77
857.5,75.35
857.6,75.08
857.7,75.08
857.9,75.87
858.0,76.57
858.2,76.77
858.3,76.94
858.5,76.55
858.6,76.13
858.7,75.76
858.9,75.15
859.0,74.89
859.2,75.13
859.3,75.44
859.4,75.96
859.6,76.65
859.7,76.34
859.9,76.0
860.0,76.4
860.2,76.26
860.3,75.86
860.4,75.33
860.6,75.88
860.7,76.27
860.9,76.61
861.0,76.64
861.2,76.15
861.3,75.98
861.4,76.16
861.6,75.96
861.7,75.92
861.9,75.6
862.0,75.21
862.2,75.19
862.3,75.08
