Composition,
Date Added,2007-07-06
Formula,
Grain Size Description,<0.01um
Grain Size,0.01 - 0.01
Locality,
Minimum Wavelength,400
Sample Name,Au coated Fe3O4 nanoparticle
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,C2CX09
Original Sample ID,CX-SHS-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,57.95
402.0,57.61
404.0,57.56
406.0,57.47
408.0,57.42
410.0,57.36
412.0,57.2
414.0,57.08
416.0,56.91
418.0,56.8
420.0,56.64
422.0,56.54
424.0,56.41
426.0,56.29
428.0,56.14
430.0,56.03
432.0,55.9
434.0,55.77
436.0,55.65
438.0,55.5
440.0,55.32
442.0,55.16
444.0,54.93
446.0,54.85
448.0,54.65
450.0,54.59
452.0,54.48
454.0,54.35
456.0,54.26
458.0,54.11
460.0,54.01
462.0,53.85
464.0,53.84
466.0,53.65
468.0,53.65
470.0,53.59
472.0,53.47
474.0,53.59
476.0,53.56
478.0,53.5
480.0,53.52
482.0,53.65
484.0,53.62
486.0,53.7
488.0,53.66
490.0,53.63
492.0,53.74
494.0,53.71
496.0,53.69
498.0,53.73
500.0,53.57
502.0,53.36
504.0,53.42
506.0,53.34
508.0,53.22
510.0,53.26
512.0,53.3
514.0,53.13
516.0,53.13
518.0,53.06
520.0,52.97
522.0,52.89
524.0,52.83
526.0,52.88
528.0,52.9
530.0,52.93
532.0,52.96
534.0,52.93
536.0,52.93
538.0,52.95
540.0,52.92
542.0,52.84
544.0,52.86
546.0,52.74
548.0,52.69
550.0,52.79
552.0,52.61
554.0,52.66
556.0,52.59
558.0,52.65
560.0,52.54
562.0,52.51
564.0,52.42
566.0,52.37
568.0,52.41
570.0,52.42
572.0,52.4
574.0,52.38
576.0,52.37
578.0,52.32
580.0,52.38
582.0,52.26
584.0,52.35
586.0,52.31
588.0,52.29
590.0,52.21
592.0,52.25
594.0,52.28
596.0,52.24
598.0,52.21
600.0,52.29
602.0,52.28
604.0,52.27
606.0,52.41
608.0,52.56
610.0,52.64
612.0,52.69
614.0,52.81
616.0,52.85
618.0,52.87
620.0,52.9
622.0,52.96
624.0,52.98
626.0,53.07
628.0,53.18
630.0,53.15
632.0,53.25
634.0,53.28
636.0,53.37
638.0,53.48
640.0,53.59
642.0,53.61
644.0,53.61
646.0,53.73
648.0,53.74
650.0,53.75
652.0,53.75
654.0,53.8
656.0,53.77
658.0,53.87
660.0,53.88
662.0,53.89
664.0,53.96
666.0,54.0
668.0,54.1
670.0,54.09
672.0,54.14
674.0,54.11
676.0,54.13
678.0,54.16
680.0,54.18
682.0,54.18
684.0,54.31
686.0,54.34
688.0,54.4
690.0,54.39
692.0,54.52
694.0,54.65
696.0,54.63
698.0,54.63
700.0,54.5
702.0,54.54
704.0,54.67
706.0,54.59
708.0,54.85
710.0,54.74
712.0,54.78
714.0,54.88
716.0,54.81
718.0,54.74
720.0,54.84
722.0,54.93
724.0,55.09
726.0,55.06
728.0,55.13
730.0,55.09
732.0,55.04
734.0,55.03
736.0,55.08
738.0,55.09
740.0,55.13
742.0,55.0
744.0,54.92
746.0,55.05
748.0,55.06
750.0,54.92
752.0,54.94
754.0,55.03
756.0,54.78
758.0,54.85
760.0,54.89
762.0,54.82
764.0,54.7
766.0,54.77
768.0,54.59
770.0,54.64
772.0,54.54
774.0,54.5
776.0,54.51
778.0,54.41
780.0,54.28
782.0,54.18
784.0,54.1
786.0,54.02
788.0,54.05
790.0,54.02
792.0,53.9
794.0,53.71
796.0,53.71
798.0,53.63
800.0,53.61
