Composition,
Date Added,2019-06-11
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Tagish Lake, Canada "
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B <75 um pellet in 5mm Cu dish @ 600 psi + Laser 50 mJ
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Laser-irradiated Unusual CI
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT011V50
Original Sample ID,MT-TXH-011-V50
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.041775
305.0,0.041876
310.0,0.042071
315.0,0.042407
320.0,0.042723
325.0,0.043037
330.0,0.043387
335.0,0.043544
340.0,0.043554
345.0,0.043685
350.0,0.043933
355.0,0.044207
360.0,0.044596
365.0,0.045032
370.0,0.045482
375.0,0.045839
380.0,0.04619
385.0,0.04668
390.0,0.047052
395.0,0.04723
400.0,0.047579
405.0,0.047749
410.0,0.047768
415.0,0.047989
420.0,0.048451
425.0,0.048551
430.0,0.04875
435.0,0.048827
440.0,0.048924
445.0,0.04905
450.0,0.049126
455.0,0.049182
460.0,0.049268
465.0,0.049459
470.0,0.049459
475.0,0.049495
480.0,0.049575
485.0,0.049688
490.0,0.049805
495.0,0.049822
500.0,0.049903
505.0,0.049968
510.0,0.050091
515.0,0.050151
520.0,0.050302
525.0,0.050377
530.0,0.050425
535.0,0.050521
540.0,0.050661
545.0,0.050706
550.0,0.050773
555.0,0.050728
560.0,0.050775
565.0,0.050801
570.0,0.050869
575.0,0.05089
580.0,0.050963
585.0,0.051026
590.0,0.051103
595.0,0.051132
600.0,0.05114
605.0,0.051124
610.0,0.051147
615.0,0.051167
620.0,0.051207
625.0,0.051307
630.0,0.051295
635.0,0.051329
640.0,0.051385
645.0,0.051408
650.0,0.051531
655.0,0.051556
660.0,0.051512
665.0,0.051531
670.0,0.051601
675.0,0.051603
680.0,0.051629
685.0,0.051675
690.0,0.05163
695.0,0.051571
700.0,0.051458
705.0,0.051475
710.0,0.051449
715.0,0.051487
720.0,0.051463
725.0,0.051451
730.0,0.051443
735.0,0.051413
740.0,0.051396
745.0,0.051406
750.0,0.051375
755.0,0.051403
760.0,0.051456
765.0,0.051482
770.0,0.051522
775.0,0.051549
780.0,0.051514
785.0,0.051485
790.0,0.051488
795.0,0.051436
800.0,0.051441
805.0,0.051457
810.0,0.051484
815.0,0.051486
820.0,0.051524
825.0,0.051512
830.0,0.051453
835.0,0.051412
840.0,0.051351
845.0,0.051339
850.0,0.051314
855.0,0.051355
860.0,0.051341
865.0,0.051401
870.0,0.051353
875.0,0.051194
880.0,0.051165
885.0,0.051167
890.0,0.051144
895.0,0.051157
900.0,0.051262
905.0,0.051346
910.0,0.051316
915.0,0.05129
920.0,0.051288
925.0,0.051266
930.0,0.051257
935.0,0.051268
940.0,0.0512
945.0,0.05119
950.0,0.051159
955.0,0.051149
960.0,0.051134
965.0,0.051119
970.0,0.051062
975.0,0.051032
980.0,0.050976
985.0,0.050926
990.0,0.05083
995.0,0.050811
1000.0,0.050745
1005.0,0.050772
1010.0,0.05061
1015.0,0.050637
1020.0,0.050609
1025.0,0.050576
1030.0,0.050606
1035.0,0.050498
1040.0,0.050563
1045.0,0.050486
1050.0,0.050449
1055.0,0.050389
1060.0,0.050542
1065.0,0.050418
1070.0,0.050454
1075.0,0.05047
1080.0,0.050319
1085.0,0.050314
1090.0,0.05047
1095.0,0.050519
1100.0,0.050477
1105.0,0.05043
1110.0,0.050491
1115.0,0.050428
1120.0,0.050523
1125.0,0.050316
1130.0,0.050419
1135.0,0.050437
1140.0,0.050409
1145.0,0.050434
1150.0,0.050424
1155.0,0.050408
1160.0,0.050275
1165.0,0.050379
1170.0,0.050262
1175.0,0.050288
1180.0,0.050272
1185.0,0.050288
1190.0,0.050145
1195.0,0.050215
1200.0,0.050097
1205.0,0.050079
1210.0,0.050045
1215.0,0.050042
1220.0,0.049933
1225.0,0.049851
1230.0,0.04987
1235.0,0.049922
1240.0,0.049831
1245.0,0.04982
1250.0,0.049788
1255.0,0.049736
1260.0,0.049713
1265.0,0.049722
1270.0,0.049716
1275.0,0.049693
1280.0,0.049678
1285.0,0.049673
1290.0,0.049635
