Composition,
Date Added,2007-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(20.0, 45.0)"
Locality,Skim sample (~0.5 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,300
Sample Name,"69921,33 20-45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,LSCC
Sample ID,C1LR138C
Original Sample ID,LR-SKN-138-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05294
305.0,0.05293
310.0,0.05248
315.0,0.05168
320.0,0.05453
325.0,0.05525
330.0,0.05591
335.0,0.0576
340.0,0.05783
345.0,0.05927
350.0,0.05962
355.0,0.06059
360.0,0.0618
365.0,0.06293
370.0,0.06345
375.0,0.06474
380.0,0.06616
385.0,0.06721
390.0,0.06836
395.0,0.06982
400.0,0.07005
405.0,0.07087
410.0,0.07201
415.0,0.07305
420.0,0.0739
425.0,0.07486
430.0,0.07586
435.0,0.07689
440.0,0.07779
445.0,0.07876
450.0,0.07966
455.0,0.08057
460.0,0.08152
465.0,0.08238
470.0,0.0833
475.0,0.08432
480.0,0.08512
485.0,0.08612
490.0,0.08707
495.0,0.08802
500.0,0.08889
505.0,0.08967
510.0,0.09071
515.0,0.09172
520.0,0.09259
525.0,0.09341
530.0,0.09426
535.0,0.09526
540.0,0.09598
545.0,0.09676
550.0,0.09753
555.0,0.09793
560.0,0.09881
565.0,0.09966
570.0,0.10044
575.0,0.10119
580.0,0.10192
585.0,0.10254
590.0,0.10311
595.0,0.10368
600.0,0.10436
605.0,0.10498
610.0,0.10574
615.0,0.1065
620.0,0.10725
625.0,0.10801
630.0,0.10855
635.0,0.10927
640.0,0.10996
645.0,0.11063
650.0,0.11131
655.0,0.11204
660.0,0.1126
665.0,0.11316
670.0,0.11376
675.0,0.11439
680.0,0.11501
685.0,0.11549
690.0,0.11623
695.0,0.11678
700.0,0.1174
705.0,0.11801
710.0,0.11871
715.0,0.11909
720.0,0.11981
725.0,0.12053
730.0,0.12114
735.0,0.12171
740.0,0.12238
745.0,0.12304
750.0,0.12336
755.0,0.12385
760.0,0.12416
765.0,0.12466
770.0,0.12517
775.0,0.12553
780.0,0.12577
785.0,0.12625
790.0,0.12653
795.0,0.1269
800.0,0.12758
805.0,0.1276
810.0,0.12784
815.0,0.12786
820.0,0.12795
825.0,0.12815
830.0,0.12815
835.0,0.12813
840.0,0.12819
845.0,0.12825
850.0,0.12819
855.0,0.12817
860.0,0.12799
865.0,0.12792
870.0,0.12782
875.0,0.12779
880.0,0.12778
885.0,0.12768
890.0,0.1276
895.0,0.12773
900.0,0.12785
905.0,0.12824
910.0,0.12836
915.0,0.1283
920.0,0.12799
925.0,0.1287
930.0,0.12844
935.0,0.12859
940.0,0.12867
945.0,0.12933
950.0,0.12985
955.0,0.13042
960.0,0.13079
965.0,0.13152
970.0,0.13191
975.0,0.1328
980.0,0.13344
985.0,0.13392
990.0,0.13478
995.0,0.13517
1000.0,0.13566
1005.0,0.13649
1010.0,0.13732
1015.0,0.13798
1020.0,0.13868
1025.0,0.13948
1030.0,0.14006
1035.0,0.14114
1040.0,0.14179
1045.0,0.14265
1050.0,0.14379
1055.0,0.14444
1060.0,0.14498
1065.0,0.14535
1070.0,0.14582
1075.0,0.14704
1080.0,0.14736
1085.0,0.14827
1090.0,0.14907
1095.0,0.14951
1100.0,0.15053
1105.0,0.15103
1110.0,0.15176
1115.0,0.15259
1120.0,0.15321
1125.0,0.1538
1130.0,0.15487
1135.0,0.15534
1140.0,0.15622
1145.0,0.15635
1150.0,0.15711
1155.0,0.15806
1160.0,0.15871
1165.0,0.15908
1170.0,0.15958
1175.0,0.1605
1180.0,0.1608
1185.0,0.16171
1190.0,0.16277
1195.0,0.16276
1200.0,0.16346
1205.0,0.16312
1210.0,0.16407
1215.0,0.16489
1220.0,0.16568
1225.0,0.16566
1230.0,0.16617
1235.0,0.16673
1240.0,0.16726
1245.0,0.16748
1250.0,0.16843
1255.0,0.16931
1260.0,0.16978
1265.0,0.17038
1270.0,0.17137
1275.0,0.17128
1280.0,0.17258
1285.0,0.17352
1290.0,0.17373
1295.0,0.17466
1300.0,0.1753
1305.0,0.17661
1310.0,0.17709
1315.0,0.17806
1320.0,0.1789
1325.0,0.17924
1330.0,0.18009
1335.0,0.18071
1340.0,0.18184
1345.0,0.18193
1350.0,0.18219
1355.0,0.18265
1360.0,0.18324
1365.0,0.18382
1370.0,0.18424
1375.0,0.18538
1380.0,0.18622
1385.0,0.18724
1390.0,0.18818
1395.0,0.1893
1400.0,0.18968
1405.0,0.19059
1410.0,0.1922
1415.0,0.19273
1420.0,0.19312
1425.0,0.1936
1430.0,0.19422
1435.0,0.1953
1440.0,0.19549
1445.0,0.19652
1450.0,0.19701
1455.0,0.19747
1460.0,0.19829
1465.0,0.19932
1470.0,0.19925
1475.0,0.19971
1480.0,0.20087
1485.0,0.20162
1490.0,0.20216
1495.0,0.20283
1500.0,0.20292
1505.0,0.20391
1510.0,0.20473
1515.0,0.20489
1520.0,0.20524
1525.0,0.206
1530.0,0.20635
1535.0,0.2074
1540.0,0.20756
1545.0,0.20756
1550.0,0.20899
1555.0,0.20946
1560.0,0.21027
1565.0,0.20987
1570.0,0.2108
1575.0,0.21164
1580.0,0.21223
1585.0,0.21265
1590.0,0.21257
1595.0,0.21388
1600.0,0.2137
1605.0,0.21412
1610.0,0.21468
1615.0,0.21496
1620.0,0.21553
1625.0,0.2155
1630.0,0.21578
1635.0,0.21613
1640.0,0.21648
1645.0,0.21693
1650.0,0.21729
1655.0,0.21821
1660.0,0.21832
1665.0,0.21808
1670.0,0.21849
1675.0,0.21923
1680.0,0.21951
1685.0,0.22028
1690.0,0.21985
1695.0,0.22042
1700.0,0.22063
1705.0,0.22131
1710.0,0.2215
1715.0,0.2219
1720.0,0.22184
1725.0,0.22253
1730.0,0.2226
1735.0,0.22271
1740.0,0.2231
1745.0,0.22329
1750.0,0.22424
1755.0,0.22447
1760.0,0.22464
1765.0,0.2245
1770.0,0.22525
1775.0,0.22574
1780.0,0.22525
1785.0,0.2267
1790.0,0.22678
1795.0,0.22632
1800.0,0.2274
1805.0,0.22808
1810.0,0.22778
1815.0,0.22758
1820.0,0.22826
1825.0,0.22824
1830.0,0.22872
1835.0,0.22919
1840.0,0.22982
1845.0,0.23053
1850.0,0.23037
1855.0,0.23028
1860.0,0.23115
1865.0,0.23115
1870.0,0.23097
1875.0,0.23268
1880.0,0.2319
1885.0,0.23279
1890.0,0.23272
1895.0,0.23297
1900.0,0.23283
1905.0,0.2338
1910.0,0.23432
1915.0,0.23424
1920.0,0.23524
1925.0,0.23539
1930.0,0.2359
1935.0,0.2357
1940.0,0.23692
1945.0,0.23772
1950.0,0.23723
1955.0,0.2379
1960.0,0.23856
1965.0,0.2385
1970.0,0.23923
1975.0,0.2397
1980.0,0.23979
1985.0,0.24072
1990.0,0.24121
1995.0,0.24141
2000.0,0.24202
2005.0,0.24222
2010.0,0.24302
2015.0,0.24395
2020.0,0.24499
2025.0,0.2451
2030.0,0.24551
2035.0,0.2466
2040.0,0.24642
2045.0,0.24688
2050.0,0.24716
2055.0,0.24839
2060.0,0.24859
2065.0,0.24926
2070.0,0.24945
2075.0,0.25021
2080.0,0.25104
2085.0,0.2514
2090.0,0.25201
2095.0,0.25273
2100.0,0.25268
2105.0,0.25439
2110.0,0.25434
2115.0,0.25517
2120.0,0.25536
2125.0,0.25625
2130.0,0.2566
2135.0,0.25761
2140.0,0.25752
2145.0,0.25846
2150.0,0.25849
2155.0,0.25903
2160.0,0.25913
2165.0,0.26024
2170.0,0.26089
2175.0,0.26078
2180.0,0.2616
2185.0,0.26181
2190.0,0.2624
2195.0,0.26342
2200.0,0.26365
2205.0,0.2643
2210.0,0.26513
2215.0,0.26583
2220.0,0.26649
2225.0,0.26702
2230.0,0.26698
2235.0,0.26738
2240.0,0.26788
2245.0,0.26826
2250.0,0.26964
2255.0,0.26999
2260.0,0.27132
2265.0,0.27117
2270.0,0.27132
2275.0,0.27201
2280.0,0.2726
2285.0,0.27349
2290.0,0.27447
2295.0,0.27456
2300.0,0.27472
2305.0,0.27526
2310.0,0.2756
2315.0,0.27611
2320.0,0.27679
2325.0,0.27835
2330.0,0.27887
2335.0,0.27871
2340.0,0.28015
2345.0,0.28002
2350.0,0.28019
2355.0,0.28061
2360.0,0.28177
2365.0,0.28234
2370.0,0.28322
2375.0,0.28268
2380.0,0.28329
2385.0,0.28454
2390.0,0.28486
2395.0,0.28545
2400.0,0.28586
2405.0,0.28598
2410.0,0.2872
2415.0,0.28802
2420.0,0.28838
2425.0,0.28918
2430.0,0.28972
2435.0,0.28924
2440.0,0.28952
2445.0,0.28993
2450.0,0.29006
2455.0,0.29123
2460.0,0.29144
2465.0,0.29147
2470.0,0.29297
2475.0,0.29312
2480.0,0.29345
2485.0,0.29269
2490.0,0.29281
2495.0,0.29502
2500.0,0.29349
2505.0,0.29483
2510.0,0.29616
2515.0,0.29608
2520.0,0.29657
2525.0,0.29629
2530.0,0.29773
2535.0,0.29906
2540.0,0.29777
2545.0,0.29986
2550.0,0.30071
2555.0,0.30116
2560.0,0.29869
2565.0,0.30553
2570.0,0.30211
2575.0,0.30375
2580.0,0.30201
2585.0,0.30416
2590.0,0.30422
2595.0,0.3079
2600.0,0.30508
