Composition,
Date Added,1993-05-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section I-3 Pyroxene + Olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLM24N
Original Sample ID,LM-LAM-024-3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,90.63
305.0,88.37
310.0,92.16
315.0,100.77
320.0,114.6
325.0,134.44
330.0,156.89
335.0,179.89
340.0,202.64
345.0,222.07
350.0,239.01
355.0,255.03
360.0,269.16
365.0,281.88
370.0,294.57
375.0,302.86
380.0,312.56
385.0,325.28
390.0,339.64
395.0,352.34
400.0,361.84
405.0,373.17
410.0,387.69
415.0,393.38
420.0,401.98
425.0,410.51
430.0,419.77
435.0,426.43
440.0,435.94
445.0,443.35
450.0,450.58
455.0,454.73
460.0,460.09
465.0,465.48
470.0,470.34
475.0,477.58
480.0,484.03
485.0,488.54
490.0,494.08
495.0,499.01
500.0,506.44
505.0,513.01
510.0,518.83
515.0,524.79
520.0,529.54
525.0,533.74
530.0,538.49
535.0,540.83
540.0,543.36
545.0,545.7
550.0,548.87
555.0,550.92
560.0,554.04
565.0,555.59
570.0,556.74
575.0,558.3
580.0,559.23
585.0,559.97
590.0,559.51
595.0,562.4
600.0,561.34
605.0,563.08
610.0,563.92
615.0,563.21
620.0,562.8
625.0,562.93
630.0,563.72
635.0,563.66
640.0,564.51
645.0,565.55
650.0,566.61
655.0,565.52
660.0,568.28
665.0,569.1
670.0,569.36
675.0,569.42
680.0,569.85
685.0,570.28
690.0,567.26
695.0,567.75
700.0,567.4
705.0,566.43
710.0,566.79
715.0,565.34
720.0,563.55
725.0,561.59
730.0,559.55
735.0,559.26
740.0,557.65
745.0,554.44
750.0,556.91
755.0,553.54
760.0,550.18
765.0,547.35
770.0,545.35
775.0,542.76
780.0,540.91
785.0,538.33
790.0,537.75
795.0,535.29
800.0,534.0
805.0,531.66
810.0,529.94
815.0,527.56
820.0,525.94
825.0,524.41
830.0,522.15
835.0,520.37
840.0,518.22
845.0,516.5
850.0,514.47
855.0,510.15
860.0,508.21
865.0,506.27
870.0,504.62
875.0,502.83
880.0,500.83
885.0,498.78
890.0,496.68
895.0,495.98
900.0,493.28
905.0,490.93
910.0,489.73
915.0,488.12
920.0,485.97
925.0,483.78
930.0,480.3
935.0,479.37
940.0,476.7
945.0,475.24
950.0,472.63
955.0,471.16
960.0,469.03
965.0,466.19
970.0,462.85
975.0,460.23
980.0,458.25
985.0,456.4
990.0,453.23
995.0,450.47
1000.0,448.18
1005.0,445.77
1010.0,444.2
1015.0,442.81
1020.0,440.47
