Composition,
Date Added,2009-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,280
Sample Name,SRS-99
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,10.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,RDHL02
Original Sample ID,HL-CMP-002
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
280.0,1.00524
290.0,1.00318
300.0,0.99867
310.0,0.99483
320.0,0.9901
330.0,0.98785
340.0,0.9856
350.0,0.98417
360.0,0.98387
370.0,0.98256
380.0,0.98174
390.0,0.98197
400.0,0.98091
410.0,0.98214
420.0,0.98269
430.0,0.98405
440.0,0.98413
450.0,0.98447
460.0,0.98474
470.0,0.98485
480.0,0.9848
490.0,0.98481
500.0,0.98474
510.0,0.98451
520.0,0.98418
530.0,0.98394
540.0,0.98381
550.0,0.98344
560.0,0.98297
570.0,0.98292
580.0,0.98286
590.0,0.98264
600.0,0.98254
610.0,0.9826
620.0,0.98251
630.0,0.98241
640.0,0.98248
650.0,0.9826
660.0,0.98318
670.0,0.98359
680.0,0.98376
690.0,0.98365
700.0,0.9831
710.0,0.98193
720.0,0.98057
730.0,0.9796
740.0,0.97871
750.0,0.978
760.0,0.9773
770.0,0.97654
780.0,0.97589
790.0,0.97501
800.0,0.9752
810.0,0.97412
820.0,0.97394
830.0,0.97323
840.0,0.97308
850.0,0.97262
860.0,0.97142
870.0,0.9705
880.0,0.97059
890.0,0.97073
900.0,0.97047
910.0,0.97122
920.0,0.97196
930.0,0.97231
940.0,0.97279
950.0,0.97362
960.0,0.9742
970.0,0.97456
980.0,0.97426
990.0,0.97432
1000.0,0.97401
1010.0,0.97394
1020.0,0.9732
1030.0,0.97348
1040.0,0.97357
1050.0,0.97377
1060.0,0.97351
1070.0,0.97407
1080.0,0.97423
1090.0,0.97375
1100.0,0.97365
1110.0,0.97353
1120.0,0.97357
1130.0,0.97325
1140.0,0.97321
1150.0,0.97349
1160.0,0.97373
1170.0,0.97354
1180.0,0.97392
1190.0,0.97396
1200.0,0.97349
1210.0,0.97377
1220.0,0.97336
1230.0,0.97329
1240.0,0.97346
1250.0,0.97383
1260.0,0.97339
1270.0,0.97388
1280.0,0.97386
1290.0,0.97391
1300.0,0.97351
1310.0,0.97343
1320.0,0.97322
1330.0,0.9732
1340.0,0.97394
1350.0,0.97405
1360.0,0.97489
1370.0,0.97478
1380.0,0.97468
1390.0,0.97364
1400.0,0.97333
1410.0,0.97266
1420.0,0.97311
1430.0,0.97291
1440.0,0.97243
1450.0,0.97309
1460.0,0.97332
1470.0,0.97314
1480.0,0.97332
1490.0,0.97417
1500.0,0.97413
1510.0,0.97411
1520.0,0.9743
1530.0,0.97471
1540.0,0.97458
1550.0,0.97441
1560.0,0.97407
1570.0,0.97408
1580.0,0.97365
1590.0,0.97385
1600.0,0.9737
1610.0,0.97364
1620.0,0.97341
1630.0,0.97369
1640.0,0.97381
1650.0,0.9731
1660.0,0.97334
1670.0,0.97395
1680.0,0.97452
1690.0,0.97478
1700.0,0.97526
1710.0,0.97796
1720.0,0.97872
1730.0,0.97874
1740.0,0.97934
1750.0,0.97958
1760.0,0.98004
1770.0,0.98032
1780.0,0.98119
1790.0,0.98149
1800.0,0.98172
1810.0,0.98174
1820.0,0.98078
1830.0,0.97979
1840.0,0.979
1850.0,0.98003
1860.0,0.97983
1870.0,0.98081
1880.0,0.9818
1890.0,0.98251
1900.0,0.98129
1910.0,0.98163
1920.0,0.98146
1930.0,0.98096
1940.0,0.9811
1950.0,0.98127
1960.0,0.98106
1970.0,0.98132
1980.0,0.98109
1990.0,0.98041
2000.0,0.97982
2010.0,0.97941
2020.0,0.97843
2030.0,0.97794
2040.0,0.97774
2050.0,0.97735
2060.0,0.97684
2070.0,0.97669
2080.0,0.9762
2090.0,0.97512
2100.0,0.97447
2110.0,0.97381
2120.0,0.97301
2130.0,0.97269
2140.0,0.97316
2150.0,0.97387
2160.0,0.97484
2170.0,0.97638
2180.0,0.97767
2190.0,0.97878
2200.0,0.97943
2210.0,0.98016
2220.0,0.98018
2230.0,0.9804
2240.0,0.98041
2250.0,0.98051
2260.0,0.97984
2270.0,0.97979
2280.0,0.97953
2290.0,0.97902
2300.0,0.97867
2310.0,0.97847
2320.0,0.97787
2330.0,0.97755
2340.0,0.97733
2350.0,0.97674
2360.0,0.97628
2370.0,0.97619
2380.0,0.97585
2390.0,0.97558
2400.0,0.97574
2410.0,0.97619
2420.0,0.97622
2430.0,0.97598
2440.0,0.97599
2450.0,0.97622
2460.0,0.97631
2470.0,0.9764
2480.0,0.97705
2490.0,0.97716
2500.0,0.97644
2510.0,0.97641
2520.0,0.97663
2530.0,0.97437
2540.0,0.97392
2550.0,0.97235
