Composition,
Date Added,2001-09-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SCA102
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LASC115
Original Sample ID,SC-EAC-115
Viewing Geometry,
Wavelength,Response
300.0,472.69
305.0,505.9
310.0,535.57
315.0,567.24
320.0,599.14
325.0,627.92
330.0,647.74
335.0,668.58
340.0,683.76
345.0,695.95
350.0,706.19
355.0,718.13
360.0,723.2
365.0,730.74
370.0,735.14
375.0,743.17
380.0,747.51
385.0,753.62
390.0,759.32
395.0,764.34
400.0,773.47
405.0,776.57
410.0,781.11
415.0,785.51
420.0,789.11
425.0,793.2
430.0,796.83
435.0,801.04
440.0,803.69
445.0,807.72
450.0,811.24
455.0,815.45
460.0,818.24
465.0,822.72
470.0,824.81
475.0,828.31
480.0,831.53
485.0,834.79
490.0,837.21
495.0,840.44
500.0,842.3
505.0,845.88
510.0,847.25
515.0,850.84
520.0,851.95
525.0,855.72
530.0,856.69
535.0,859.95
540.0,860.89
545.0,863.73
550.0,864.71
555.0,867.56
560.0,868.5
565.0,871.31
570.0,871.88
575.0,874.26
580.0,874.94
585.0,877.27
590.0,877.76
595.0,879.78
600.0,879.43
605.0,881.68
610.0,880.32
615.0,881.88
620.0,881.23
625.0,882.56
630.0,882.07
635.0,883.41
640.0,882.81
645.0,883.8
650.0,884.16
655.0,884.85
660.0,885.45
665.0,885.86
670.0,886.8
675.0,887.11
680.0,888.12
685.0,888.25
690.0,889.05
695.0,890.32
700.0,890.87
705.0,890.91
710.0,890.37
715.0,891.47
720.0,890.9
725.0,891.52
730.0,891.37
735.0,892.37
740.0,891.53
745.0,892.54
750.0,892.08
755.0,892.66
760.0,892.96
765.0,894.04
770.0,893.76
775.0,893.75
780.0,893.68
785.0,894.51
790.0,893.99
795.0,895.43
800.0,893.75
805.0,896.11
810.0,895.67
815.0,895.36
820.0,896.26
825.0,895.28
830.0,896.45
835.0,895.88
840.0,896.42
845.0,896.07
850.0,896.75
855.0,896.31
860.0,896.78
865.0,896.06
870.0,893.21
875.0,895.21
880.0,893.83
885.0,894.15
890.0,894.66
895.0,895.77
900.0,896.89
905.0,899.07
910.0,900.52
915.0,902.45
920.0,901.8
925.0,902.53
930.0,903.2
935.0,903.02
940.0,902.39
945.0,903.32
950.0,902.77
955.0,902.81
960.0,901.27
965.0,899.33
970.0,899.33
975.0,900.15
980.0,899.23
985.0,899.75
990.0,902.42
995.0,903.3
1000.0,900.99
1005.0,901.63
1010.0,903.68
1015.0,902.93
1020.0,901.34
1025.0,901.76
1030.0,900.29
1035.0,899.75
1040.0,900.03
1045.0,900.84
1050.0,902.18
1055.0,901.0
1060.0,899.64
1065.0,897.31
1070.0,897.57
1075.0,897.48
1080.0,898.64
1085.0,896.56
1090.0,899.01
1095.0,897.34
1100.0,896.4
1105.0,897.0
1110.0,899.08
1115.0,897.9
1120.0,900.8
1125.0,900.17
1130.0,899.4
1135.0,897.02
1140.0,897.41
1145.0,895.61
1150.0,895.08
1155.0,894.02
1160.0,894.68
1165.0,890.96
1170.0,889.9
1175.0,888.38
1180.0,889.14
1185.0,889.94
1190.0,892.31
1195.0,893.88
1200.0,892.11
1205.0,891.09
1210.0,889.92
1215.0,888.91
1220.0,886.92
1225.0,886.81
1230.0,885.75
1235.0,885.87
1240.0,885.56
1245.0,885.87
1250.0,885.98
1255.0,886.0
1260.0,886.06
1265.0,885.94
1270.0,885.95
1275.0,884.49
1280.0,883.92
1285.0,882.91
1290.0,882.79
1295.0,882.9
1300.0,883.08
1305.0,882.5
1310.0,882.95
1315.0,882.48
1320.0,882.24
1325.0,881.26
1330.0,881.34
1335.0,880.01
1340.0,880.57
1345.0,879.99
1350.0,879.73
1355.0,878.43
1360.0,878.55
1365.0,877.16
1370.0,876.13
1375.0,874.83
1380.0,872.65
1385.0,869.98
1390.0,864.83
1395.0,856.26
1400.0,846.63
1405.0,837.86
1410.0,831.93
1415.0,829.47
1420.0,832.8
1425.0,839.84
1430.0,848.62
1435.0,856.21
1440.0,862.42
1445.0,865.34
1450.0,867.87
1455.0,868.93
1460.0,869.23
1465.0,870.56
1470.0,871.3
1475.0,871.55
1480.0,872.97
1485.0,874.96
1490.0,875.4
1495.0,877.51
1500.0,878.84
1505.0,879.69
1510.0,880.58
1515.0,881.43
1520.0,880.97
1525.0,881.17
1530.0,882.07
1535.0,881.68
1540.0,883.35
1545.0,883.75
1550.0,884.78
1555.0,885.54
1560.0,886.85
1565.0,886.42
1570.0,887.14
1575.0,887.41
1580.0,887.41
1585.0,888.73
1590.0,889.78
1595.0,890.36
1600.0,891.73
1605.0,891.34
1610.0,891.22
1615.0,891.88
1620.0,892.71
1625.0,891.48
1630.0,892.03
1635.0,891.96
1640.0,892.03
1645.0,892.1
1650.0,891.2
1655.0,891.54
1660.0,890.47
1665.0,890.2
1670.0,889.85
1675.0,891.28
1680.0,890.28
1685.0,891.5
1690.0,890.94
1695.0,891.32
1700.0,891.23
1705.0,891.76
1710.0,891.07
1715.0,892.42
1720.0,893.21
1725.0,893.66
1730.0,893.98
1735.0,894.18
1740.0,893.58
1745.0,893.1
1750.0,892.76
1755.0,892.71
1760.0,892.33
1765.0,892.34
1770.0,891.24
1775.0,890.81
1780.0,891.21
1785.0,891.86
1790.0,891.28
1795.0,891.9
1800.0,891.71
1805.0,891.96
1810.0,892.4
1815.0,893.06
1820.0,892.98
1825.0,892.8
1830.0,892.9
1835.0,893.7
1840.0,893.84
1845.0,894.25
1850.0,895.41
1855.0,893.75
1860.0,892.79
1865.0,889.78
1866.1,888.76
1866.8,887.17
1867.5,887.45
1868.2,888.46
1868.8,891.86
1869.5,892.88
1870.2,890.06
1870.9,885.37
1871.5,882.73
1872.2,888.93
1872.9,887.09
1873.6,882.39
1874.2,884.52
1874.9,886.44
1875.6,884.12
1876.3,881.47
1876.9,883.05
1877.6,883.74
1878.3,884.99
1879.0,883.33
1879.7,883.91
1880.4,886.24
1881.0,884.83
1881.7,883.5
1882.4,880.64
1883.1,883.49
1883.8,881.94
1884.5,875.91
1885.1,876.15
1885.8,878.62
1886.5,879.05
1887.2,877.9
1887.9,878.25
1888.6,878.05
1889.3,879.24
1890.0,880.31
1890.6,875.23
1891.3,877.2
1892.0,876.97
1892.7,874.21
1893.4,872.46
1894.1,871.89
1894.8,873.67
1895.5,874.46
1896.2,872.23
1896.9,871.93
1897.6,871.24
1898.3,869.24
1899.0,867.99
1899.6,866.51
1900.3,864.31
1901.0,866.99
1901.7,870.06
1902.4,869.82
1903.1,865.54
1903.8,862.88
1904.5,862.24
1905.2,862.29
1905.9,862.36
1906.6,864.2
1907.3,863.39
1908.0,865.24
1908.7,864.12
1909.4,863.0
1910.1,863.08
1910.8,865.12
1911.6,861.46
1912.3,860.51
1913.0,861.25
1913.7,858.42
1914.4,855.6
1915.1,858.93
1915.8,859.89
1916.5,859.38
1917.2,860.05
