Composition,
Date Added,1995-05-24
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,JPL 
Minimum Wavelength,660
Sample Name,Neodymium Oxide 
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,Neodymium 
References,
Resolution,0.4
Material class,Synthetic
Sample Description,
Sample ID,N3NO01
Original Sample ID,NO-CMP-001
Viewing Geometry,Unknown
Wavelength,Response
660.1,0.3534
660.1,0.35511
660.2,0.35179
660.3,0.34914
660.4,0.35066
660.5,0.35148
660.6,0.34971
660.6,0.35078
660.7,0.34981
660.8,0.34871
660.9,0.35204
661.0,0.35355
661.1,0.35135
661.2,0.34969
661.2,0.35052
661.3,0.34813
661.4,0.35056
661.5,0.35094
661.6,0.34782
661.7,0.34905
661.7,0.35003
661.8,0.35099
661.9,0.35253
662.0,0.35103
662.1,0.35138
662.2,0.3493
662.3,0.34816
662.3,0.35167
662.4,0.35123
662.5,0.35019
662.6,0.34842
662.7,0.3485
662.8,0.35201
662.8,0.35504
662.9,0.35447
663.0,0.34881
663.1,0.348
663.2,0.34971
663.3,0.35372
663.4,0.35659
663.4,0.35534
663.5,0.34876
663.6,0.34834
663.7,0.35363
663.8,0.3554
663.9,0.35527
663.9,0.35554
664.0,0.3521
664.1,0.35008
664.2,0.34857
664.3,0.34837
664.4,0.35022
664.5,0.35158
664.5,0.35119
664.6,0.35228
664.7,0.35157
664.8,0.35198
664.9,0.35444
665.0,0.35334
665.1,0.34991
665.1,0.34844
665.2,0.35074
665.3,0.35308
665.4,0.34972
665.5,0.34817
665.6,0.34837
665.7,0.35108
665.7,0.35464
665.8,0.35463
665.9,0.35232
666.0,0.3513
666.1,0.34873
666.2,0.3488
666.3,0.35078
666.3,0.35106
666.4,0.34663
666.5,0.34586
666.6,0.3435
666.7,0.34636
666.8,0.35203
666.9,0.35194
666.9,0.35093
667.0,0.35423
667.1,0.35028
667.2,0.34868
667.3,0.34923
667.4,0.34974
667.5,0.34932
667.5,0.3545
667.6,0.35499
667.7,0.35097
667.8,0.34937
667.9,0.34957
668.0,0.35178
668.1,0.35025
668.1,0.34865
668.2,0.35184
668.3,0.35055
668.4,0.34869
668.5,0.35011
668.6,0.35166
668.7,0.3505
668.7,0.34956
668.8,0.35157
668.9,0.35237
669.0,0.35311
669.1,0.35223
669.2,0.34772
669.3,0.3479
669.3,0.3507
669.4,0.34996
669.5,0.34677
669.6,0.34707
669.7,0.34817
669.8,0.3465
669.9,0.34839
670.0,0.35382
670.0,0.3512
670.1,0.34884
670.2,0.34975
670.3,0.35108
670.4,0.34962
670.5,0.35025
670.6,0.35149
670.6,0.3508
670.7,0.35101
670.8,0.35056
670.9,0.35012
671.0,0.35023
671.1,0.35222
671.2,0.35408
671.3,0.3512
671.3,0.34879
671.4,0.35474
671.5,0.35064
671.6,0.3429
671.7,0.34394
671.8,0.3475
671.9,0.34977
672.0,0.34888
672.0,0.3499
672.1,0.34977
672.2,0.34787
672.3,0.34975
672.4,0.35002
672.5,0.34848
672.6,0.34775
672.6,0.34741
672.7,0.34764
672.8,0.34752
672.9,0.34789
673.0,0.34611
673.1,0.34642
673.2,0.34386
673.3,0.34365
673.3,0.3416
673.4,0.33873
673.5,0.3424
673.6,0.34725
673.7,0.3482
673.8,0.34602
673.9,0.34465
674.0,0.34652
674.0,0.34801
674.1,0.34745
674.2,0.34861
674.3,0.34781
674.4,0.34738
674.5,0.34646
674.6,0.34461
674.7,0.34212
674.7,0.34867
674.8,0.35252
674.9,0.34804
675.0,0.345
675.1,0.34467
675.2,0.34127
675.3,0.3417
675.4,0.34433
675.5,0.34424
675.5,0.34565
675.6,0.347
675.7,0.34606
675.8,0.34726
675.9,0.34706
676.0,0.34779
676.1,0.34927
676.2,0.3464
676.2,0.34593
676.3,0.34465
676.4,0.34101
676.5,0.3389
676.6,0.3388
676.7,0.34
676.8,0.3396
676.9,0.34011
677.0,0.3451
677.0,0.34472
677.1,0.34373
677.2,0.34385
677.3,0.34376
677.4,0.3389
677.5,0.33687
677.6,0.3394
677.7,0.3461
677.7,0.3464
677.8,0.34068
677.9,0.3349
678.0,0.33611
678.1,0.34571
678.2,0.3518
678.3,0.35398
678.4,0.35369
678.5,0.34512
678.5,0.33568
678.6,0.33874
678.7,0.34516
678.8,0.34459
678.9,0.34708
679.0,0.34746
679.1,0.34456
679.2,0.34387
679.3,0.34197
679.3,0.34308
679.4,0.34535
679.5,0.34631
679.6,0.34564
679.7,0.34233
679.8,0.33556
679.9,0.33643
680.0,0.34707
680.1,0.3471
680.1,0.34485
680.2,0.34446
680.3,0.34111
680.4,0.34055
680.5,0.33736
680.6,0.3377
680.7,0.34114
680.8,0.337
680.9,0.33024
681.0,0.33172
681.0,0.33438
681.1,0.33099
681.2,0.32407
681.3,0.32851
681.4,0.33413
681.5,0.33469
681.6,0.33691
681.7,0.33833
681.8,0.33943
681.8,0.34031
681.9,0.34219
682.0,0.33884
682.1,0.33692
682.2,0.33801
682.3,0.33318
682.4,0.32561
682.5,0.32992
682.6,0.33512
682.7,0.33435
682.7,0.33293
682.8,0.33361
682.9,0.3357
683.0,0.33769
683.1,0.33828
683.2,0.33605
683.3,0.33839
683.4,0.34014
683.5,0.33692
683.6,0.33517
683.6,0.33498
683.7,0.33277
683.8,0.33348
683.9,0.33198
684.0,0.32939
684.1,0.33113
684.2,0.33304
684.3,0.33078
684.4,0.32979
684.5,0.33209
684.5,0.3332
684.6,0.33619
684.7,0.33808
684.8,0.33564
684.9,0.33156
685.0,0.33146
685.1,0.33416
685.2,0.33979
685.3,0.34354
685.4,0.34377
685.5,0.33536
685.5,0.33276
685.6,0.33696
685.7,0.33841
685.8,0.33696
685.9,0.33587
686.0,0.33838
686.1,0.33765
686.2,0.33797
686.3,0.33706
686.4,0.33887
686.5,0.33993
686.5,0.34099
686.6,0.34183
686.7,0.33946
686.8,0.33974
686.9,0.34287
687.0,0.34231
687.1,0.34167
687.2,0.34039
687.3,0.33837
687.4,0.33964
687.5,0.34044
687.5,0.33928
687.6,0.34131
687.7,0.34242
687.8,0.34268
687.9,0.34365
688.0,0.34608
688.1,0.34787
688.2,0.34625
688.3,0.34403
688.4,0.34332
688.5,0.33726
688.5,0.33611
688.6,0.33994
688.7,0.34563
688.8,0.34759
688.9,0.34494
689.0,0.34532
689.1,0.34708
689.2,0.34244
689.3,0.33723
689.4,0.33603
689.5,0.33435
689.6,0.33988
689.6,0.34562
689.7,0.3454
689.8,0.3444
689.9,0.34219
690.0,0.34055
690.1,0.34137
690.2,0.34049
690.3,0.33498
690.4,0.32904
690.5,0.33427
690.6,0.33582
690.7,0.33909
690.7,0.34492
690.8,0.34669
690.9,0.34719
691.0,0.34571
691.1,0.34396
691.2,0.33981
691.3,0.33348
691.4,0.3308
691.5,0.33524
691.6,0.34123
691.7,0.34374
691.8,0.34438
691.9,0.34479
691.9,0.34249
692.0,0.34254
692.1,0.3411
692.2,0.34248
692.3,0.34487
692.4,0.34429
692.5,0.34153
692.6,0.34039
692.7,0.34067
692.8,0.3441
692.9,0.34513
693.0,0.34333
693.1,0.34449
693.2,0.34075
693.2,0.33629
693.3,0.33925
693.4,0.34271
693.5,0.34335
693.6,0.34108
693.7,0.33922
693.8,0.33978
693.9,0.33586
694.0,0.33317
694.1,0.33269
694.2,0.33415
694.3,0.34009
694.4,0.34345
694.5,0.34447
694.5,0.34477
694.6,0.34481
694.7,0.34334
694.8,0.34414
694.9,0.34335
695.0,0.34018
695.1,0.33992
695.2,0.34121
695.3,0.33884
695.4,0.34065
695.5,0.34294
695.6,0.34443
695.7,0.34369
695.8,0.33986
695.8,0.34036
695.9,0.34179
696.0,0.34189
696.1,0.34057
696.2,0.34059
696.3,0.34129
696.4,0.34423
696.5,0.34739
696.6,0.34865
696.7,0.34866
696.8,0.34903
696.9,0.3513
697.0,0.34987
697.1,0.34904
697.2,0.34957
697.3,0.34831
697.3,0.34812
697.4,0.3464
697.5,0.34341
697.6,0.34752
697.7,0.34888
697.8,0.34905
697.9,0.35044
698.0,0.34889
698.1,0.34505
698.2,0.33997
698.3,0.34078
698.4,0.34655
698.5,0.34902
698.6,0.35089
698.7,0.35358
698.8,0.35537
698.8,0.35642
698.9,0.35768
699.0,0.3558
699.1,0.35389
699.2,0.35149
699.3,0.35176
699.4,0.35432
699.5,0.35524
699.6,0.35499
699.7,0.35377
699.8,0.35079
699.9,0.34994
700.0,0.35234
700.1,0.35646
700.2,0.35633
700.3,0.35041
700.4,0.34816
700.5,0.35478
700.5,0.35658
700.6,0.35465
700.7,0.35337
700.8,0.35378
700.9,0.35307
701.0,0.35397
701.1,0.35571
701.2,0.35737
701.3,0.35778
701.4,0.35425
701.5,0.35633
701.6,0.36057
701.7,0.36236
701.8,0.36106
701.9,0.36007
702.0,0.35784
702.1,0.35727
702.2,0.35684
702.3,0.35818
702.4,0.35995
702.4,0.35729
702.5,0.34981
702.6,0.35202
702.7,0.35761
702.8,0.35961
702.9,0.36022
703.0,0.36202
703.1,0.36349
703.2,0.36146
703.3,0.35931
703.4,0.35448
703.5,0.35371
703.6,0.35563
703.7,0.35719
703.8,0.35616
703.9,0.35656
704.0,0.35965
704.1,0.36141
704.2,0.36021
704.3,0.35895
704.4,0.36097
704.5,0.36241
704.5,0.36121
704.6,0.36052
704.7,0.35972
704.8,0.35818
704.9,0.35898
705.0,0.36168
705.1,0.36177
705.2,0.36002
705.3,0.35892
705.4,0.35899
705.5,0.3618
705.6,0.36257
705.7,0.36169
705.8,0.36058
705.9,0.36019
706.0,0.36148
706.1,0.35904
706.2,0.35868
706.3,0.35968
706.4,0.36214
706.5,0.36182
706.6,0.36133
706.7,0.36109
706.8,0.35916
706.9,0.35953
706.9,0.36242
707.0,0.36051
707.1,0.36
707.2,0.36106
707.3,0.35765
707.4,0.35643
707.5,0.35697
707.6,0.35736
707.7,0.3597
707.8,0.36202
707.9,0.3653
708.0,0.36264
708.1,0.36059
708.2,0.36023
708.3,0.3586
708.4,0.35794
708.5,0.36052
708.6,0.36235
708.7,0.36006
708.8,0.35947
708.9,0.36019
709.0,0.3599
709.1,0.35895
709.2,0.35917
709.3,0.35847
709.4,0.35649
709.5,0.35658
709.6,0.35808
709.7,0.35898
709.8,0.3568
709.9,0.35613
710.0,0.3575
710.0,0.35808
710.1,0.35887
710.2,0.35897
710.3,0.35804
710.4,0.3584
710.5,0.36109
710.6,0.35789
710.7,0.35706
710.8,0.35903
710.9,0.35903
711.0,0.35775
711.1,0.35837
711.2,0.35908
711.3,0.35874
711.4,0.35878
711.5,0.35974
711.6,0.35967
711.7,0.35955
711.8,0.36031
711.9,0.36192
712.0,0.36281
712.1,0.36237
712.2,0.36374
712.3,0.36432
712.4,0.36555
712.5,0.36654
712.6,0.36615
712.7,0.36309
712.8,0.36289
712.9,0.36347
713.0,0.36405
713.1,0.36515
713.2,0.36428
713.3,0.36438
713.4,0.36732
713.5,0.3718
713.6,0.37075
713.7,0.36574
713.8,0.36773
713.9,0.36992
714.0,0.37115
714.1,0.37009
714.2,0.36955
714.3,0.37138
714.4,0.37096
714.5,0.36691
714.5,0.36909
714.6,0.37179
714.7,0.37149
714.8,0.37179
714.9,0.37267
715.0,0.37137
715.1,0.37095
715.2,0.37138
715.3,0.37165
715.4,0.37118
715.5,0.37159
715.6,0.37335
715.7,0.37471
715.8,0.37434
715.9,0.37167
716.0,0.37118
716.1,0.37131
716.2,0.37176
716.3,0.37332
716.4,0.37391
716.5,0.37518
716.6,0.37452
716.7,0.37294
716.8,0.37336
716.9,0.37321
717.0,0.37156
717.1,0.37238
717.2,0.3765
717.3,0.37671
717.4,0.37669
717.5,0.37589
717.6,0.37506
717.7,0.37262
717.8,0.37332
717.9,0.37821
718.0,0.38274
718.1,0.38388
718.2,0.384
718.3,0.378
718.4,0.38159
718.5,0.38543
718.6,0.37964
718.7,0.37483
718.8,0.37514
718.9,0.37348
719.0,0.37266
719.1,0.37536
719.2,0.37695
719.3,0.37688
719.4,0.37729
719.5,0.37867
719.6,0.3795
719.7,0.3772
719.8,0.37776
719.9,0.37814
720.0,0.37723
720.1,0.37684
720.2,0.37825
720.3,0.37751
720.4,0.37592
720.5,0.3773
720.6,0.37762
720.7,0.37584
720.8,0.37588
720.9,0.37704
721.0,0.37823
721.1,0.37858
721.2,0.38044
721.3,0.38013
721.4,0.37786
721.5,0.37659
721.6,0.37783
721.7,0.37809
721.8,0.37585
721.9,0.37771
722.0,0.37865
722.1,0.37925
722.2,0.37924
722.3,0.37785
722.4,0.37771
722.5,0.37579
722.6,0.37432
722.7,0.37766
722.8,0.37745
722.9,0.37689
723.0,0.37785
723.1,0.37657
723.2,0.37888
723.3,0.37987
723.4,0.37766
723.5,0.37492
723.6,0.37405
723.7,0.37435
723.8,0.37615
723.9,0.37626
724.0,0.37622
724.1,0.37675
724.2,0.37824
724.3,0.37599
724.4,0.37576
724.5,0.37451
724.6,0.37458
724.7,0.37528
724.8,0.37288
724.9,0.37375
725.0,0.37534
725.1,0.37587
725.2,0.37583
725.3,0.3758
725.4,0.37547
725.5,0.37856
725.6,0.38075
725.8,0.3816
725.9,0.38158
726.0,0.38019
726.1,0.37776
726.2,0.37765
726.3,0.37707
726.4,0.37785
726.5,0.3755
726.6,0.37455
726.7,0.37625
726.8,0.37648
726.9,0.37849
727.0,0.37747
727.1,0.37496
727.2,0.37436
727.3,0.37364
727.4,0.37278
727.5,0.37382
727.6,0.37546
727.7,0.37591
727.8,0.37742
727.9,0.37975
728.0,0.37981
728.1,0.37499
728.2,0.37677
728.3,0.38627
728.4,0.39386
728.5,0.38596
728.6,0.37184
728.7,0.37126
728.8,0.37342
728.9,0.3725
729.0,0.36991
729.1,0.37025
729.2,0.37058
729.3,0.37111
729.4,0.37081
729.5,0.37218
729.6,0.3717
729.7,0.3705
729.8,0.36973
729.9,0.36756
730.0,0.36979
730.1,0.3712
730.2,0.37088
730.4,0.37229
730.5,0.36951
730.6,0.36581
730.7,0.36093
730.8,0.36101
730.9,0.36302
731.0,0.36409
731.1,0.36488
731.2,0.36409
731.3,0.36301
731.4,0.36372
731.5,0.36581
731.6,0.36469
731.7,0.36274
731.8,0.36254
731.9,0.36148
732.0,0.36017
732.1,0.36097
732.2,0.35955
732.3,0.35869
732.4,0.35852
732.5,0.35781
732.6,0.35561
732.7,0.35463
732.8,0.34972
732.9,0.34656
733.0,0.35138
733.1,0.35822
733.2,0.35257
733.3,0.34251
733.5,0.34692
733.6,0.35115
733.7,0.34843
733.8,0.34481
733.9,0.34009
734.0,0.34223
734.1,0.3389
734.2,0.33479
734.3,0.33359
734.4,0.33151
734.5,0.32637
734.6,0.32272
734.7,0.3164
734.8,0.30847
734.9,0.29976
735.0,0.29184
735.1,0.28524
735.2,0.27817
735.3,0.26962
735.4,0.26409
735.5,0.26221
735.6,0.26578
735.7,0.27024
735.8,0.27692
736.0,0.28927
736.1,0.29941
736.2,0.30688
736.3,0.31395
736.4,0.31831
736.5,0.32409
736.6,0.32546
736.7,0.32488
736.8,0.32545
736.9,0.32342
737.0,0.32308
737.1,0.32417
737.2,0.32223
737.3,0.3187
737.4,0.31667
737.5,0.31342
737.6,0.30968
737.7,0.30683
737.8,0.30446
737.9,0.30152
738.0,0.2988
738.2,0.30132
738.3,0.30411
738.4,0.30425
738.5,0.30397
738.6,0.30265
738.7,0.31578
738.8,0.30237
738.9,0.29468
739.0,0.30192
739.1,0.29454
739.2,0.2896
739.3,0.29834
739.4,0.30154
739.5,0.30351
739.6,0.3026
739.7,0.30222
739.8,0.30468
739.9,0.30933
740.0,0.31074
740.2,0.31251
740.3,0.31447
740.4,0.31549
740.5,0.31743
740.6,0.31889
740.7,0.32113
740.8,0.32491
740.9,0.32631
741.0,0.32614
741.1,0.32525
741.2,0.32092
741.3,0.31955
741.4,0.32028
741.5,0.3185
741.6,0.3189
741.7,0.3176
741.8,0.31744
742.0,0.31715
