Composition,
Date Added,2021-03-29
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,"LAP 10014,29,32 <25 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1MT361A
Original Sample ID,MT-MDL-361-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,83.256
330.0,84.162
340.0,86.195
350.0,88.018
360.0,89.283
370.0,93.303
380.0,97.469
390.0,101.643
400.0,105.328
410.0,109.561
420.0,114.347
430.0,118.557
440.0,122.437
450.0,125.008
460.0,128.319
470.0,131.157
480.0,134.22
490.0,137.117
500.0,140.083
510.0,143.427
520.0,146.717
530.0,150.95
540.0,153.693
550.0,156.936
560.0,159.426
570.0,162.029
580.0,164.525
590.0,166.685
600.0,168.31
610.0,170.178
620.0,171.075
630.0,171.994
640.0,172.961
650.0,173.445
660.0,173.699
670.0,174.686
680.0,175.347
690.0,175.999
700.0,176.011
710.0,176.88
720.0,176.537
730.0,177.436
740.0,177.087
750.0,177.632
760.0,177.543
770.0,178.266
780.0,177.509
790.0,178.374
800.0,178.617
810.0,179.181
820.0,178.997
830.0,179.326
840.0,179.589
850.0,180.007
860.0,180.796
870.0,180.795
880.0,180.8
890.0,180.717
900.0,180.526
910.0,180.461
920.0,180.647
930.0,180.991
940.0,181.24
950.0,181.423
960.0,181.476
970.0,181.353
980.0,181.383
990.0,181.42
1000.0,181.576
1010.0,181.697
1020.0,181.911
1030.0,182.018
1040.0,182.251
1050.0,182.297
1060.0,182.575
1070.0,182.683
1080.0,182.975
1090.0,183.076
1100.0,183.472
1110.0,183.776
1120.0,184.219
1130.0,184.181
1140.0,184.659
1150.0,184.736
1160.0,185.161
1170.0,185.392
1180.0,185.549
1190.0,185.923
1200.0,186.21
1210.0,186.532
1220.0,186.723
1230.0,186.962
1240.0,187.352
1250.0,187.628
1260.0,187.843
1270.0,188.142
1280.0,188.371
1290.0,188.652
1300.0,189.201
1310.0,189.372
1320.0,189.9
1330.0,190.076
1340.0,190.236
1350.0,190.473
1360.0,190.625
1370.0,190.72
1380.0,190.811
1390.0,191.079
1400.0,191.285
1410.0,191.502
1420.0,191.676
1430.0,192.078
1440.0,192.144
1450.0,192.114
1460.0,192.474
1470.0,192.743
1480.0,192.785
1490.0,192.914
1500.0,193.037
1510.0,193.123
1520.0,193.184
1530.0,193.244
1540.0,193.443
1550.0,193.638
1560.0,193.928
1570.0,194.05
1580.0,194.17
1590.0,194.317
1600.0,194.457
1610.0,194.521
1620.0,194.587
1630.0,194.681
1640.0,195.071
1650.0,195.198
1660.0,195.525
1670.0,195.685
1680.0,196.066
1690.0,196.321
1700.0,196.253
1710.0,196.326
1720.0,196.35
1730.0,196.443
1740.0,196.398
1750.0,196.365
1760.0,196.259
1770.0,196.296
1780.0,196.438
1790.0,196.591
1800.0,196.675
1810.0,196.599
1820.0,196.846
1830.0,196.566
1840.0,196.604
1850.0,196.651
1860.0,196.473
1870.0,196.394
1880.0,196.359
1890.0,196.268
1900.0,196.064
1910.0,196.084
1920.0,195.957
1930.0,195.8
1940.0,195.583
1950.0,195.78
1960.0,195.654
1970.0,195.696
1980.0,195.929
1990.0,196.128
2000.0,196.135
2010.0,196.15
2020.0,196.368
2030.0,196.25
2040.0,196.305
2050.0,196.379
2060.0,195.786
2070.0,196.034
2080.0,196.213
2090.0,196.129
2100.0,196.124
2110.0,196.334
2120.0,196.228
2130.0,196.608
2140.0,196.638
2150.0,196.583
2160.0,196.617
2170.0,196.762
2180.0,196.689
2190.0,196.96
2200.0,196.824
2210.0,196.725
2220.0,196.693
2230.0,196.493
2240.0,196.48
2250.0,196.508
2260.0,196.2
2270.0,196.142
2280.0,195.963
2290.0,196.198
2300.0,195.812
2310.0,196.174
2320.0,196.049
2330.0,195.905
2340.0,195.789
2350.0,195.674
2360.0,195.575
2370.0,195.663
2380.0,195.571
2390.0,195.337
2400.0,195.27
2410.0,195.059
2420.0,195.034
2430.0,194.812
2440.0,194.733
2450.0,194.272
2460.0,194.491
2470.0,194.091
2480.0,194.287
2490.0,193.597
2500.0,193.904
2510.0,193.339
2520.0,192.773
2530.0,192.442
2540.0,192.362
2550.0,191.382
